"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70222",77722,"FLQzIjE6D78Z",0,1,"magnitude","switch",2,69,959.999999962747,347760,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70223",77723,"FLQzIjE6D78Z",0,1,"parity","switch",6,69,1232.00000007637,349495,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70224",77724,"FLQzIjE6D78Z",0,1,"magnitude","switch",6,69,1001.00000016391,351002,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70225",77725,"FLQzIjE6D78Z",0,1,"magnitude","repeat",4,69,1043.99999999441,352546,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70226",77726,"FLQzIjE6D78Z",0,1,"parity","switch",6,69,1199.99999995343,354250,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70227",77727,"FLQzIjE6D78Z",0,1,"magnitude","switch",9,73,1111.99999996461,355863,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70228",77728,"FLQzIjE6D78Z",0,1,"parity","switch",4,69,1084.99999996275,357454,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70229",77729,"FLQzIjE6D78Z",0,1,"magnitude","switch",7,73,1271.00000018254,359232,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70230",77730,"FLQzIjE6D78Z",0,1,"parity","switch",1,73,1300.99999997765,361034,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70231",77731,"FLQzIjE6D78Z",0,1,"magnitude","switch",3,69,1393.00000015646,362934,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70232",77732,"FLQzIjE6D78Z",0,1,"parity","switch",1,73,1702.00000004843,365138,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70233",77733,"FLQzIjE6D78Z",0,1,"magnitude","switch",8,69,1104.99999998137,366750,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70234",77734,"FLQzIjE6D78Z",0,1,"parity","switch",3,73,1056.99999979697,368308,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70235",77735,"FLQzIjE6D78Z",0,1,"magnitude","switch",1,73,854.999999981374,369669,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70236",77736,"FLQzIjE6D78Z",0,1,"parity","switch",4,73,408.000000054017,370584,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70237",77737,"FLQzIjE6D78Z",0,1,"magnitude","switch",3,69,20.0000000186265,371107,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70238",77738,"FLQzIjE6D78Z",0,1,"parity","switch",8,69,815.000000176951,372427,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70239",77739,"FLQzIjE6D78Z",0,1,"magnitude","switch",6,69,1219.00000004098,374151,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70240",77740,"FLQzIjE6D78Z",0,1,"parity","switch",8,69,966.000000014901,375623,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70241",77741,"FLQzIjE6D78Z",0,1,"magnitude","switch",7,73,1300.99999997765,377429,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70242",77742,"FLQzIjE6D78Z",0,1,"parity","switch",6,69,975.999999791384,378906,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70243",77743,"FLQzIjE6D78Z",0,1,"magnitude","switch",9,73,1195.99999999627,380605,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70244",77744,"FLQzIjE6D78Z",0,1,"parity","switch",2,69,1013.99999996647,382127,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70245",77745,"FLQzIjE6D78Z",0,1,"magnitude","switch",7,73,1067.00000003912,383699,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70246",77746,"FLQzIjE6D78Z",0,1,"parity","switch",8,69,1297.99999995157,385498,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70247",77747,"FLQzIjE6D78Z",0,1,"parity","repeat",3,73,1372.99999990501,387375,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70248",77748,"FLQzIjE6D78Z",0,1,"magnitude","switch",4,69,1168.99999999441,389058,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70249",77749,"FLQzIjE6D78Z",0,1,"parity","switch",6,69,1365.99999992177,390926,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70250",77750,"FLQzIjE6D78Z",0,1,"magnitude","switch",1,73,981.999999843538,392431,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70251",77751,"FLQzIjE6D78Z",0,1,"magnitude","repeat",2,69,1186.00000021979,394120,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70252",77752,"FLQzIjE6D78Z",0,1,"parity","switch",7,73,1275.99999983795,395899,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
