"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"4870",3970,"RtgkjdSTIncX",0,1,"magnitude","repeat",9,73,280.670000240207,357637,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4871",3971,"RtgkjdSTIncX",0,1,"magnitude","repeat",9,73,151.379999704659,358290,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4872",3972,"RtgkjdSTIncX",0,1,"magnitude","repeat",8,73,385.040000081062,359176,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4873",3973,"RtgkjdSTIncX",0,1,"magnitude","repeat",1,73,77.6599999517202,359756,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4874",3974,"RtgkjdSTIncX",0,1,"magnitude","repeat",7,73,112.754999659956,360370,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4875",3975,"RtgkjdSTIncX",0,1,"magnitude","repeat",3,73,78.4249999560416,360950,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4876",3976,"RtgkjdSTIncX",0,2,"magnitude",NA,4,73,707.425000146031,362836,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4877",3977,"RtgkjdSTIncX",0,2,"magnitude","repeat",8,73,42.8349999710917,363380,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4878",3978,"RtgkjdSTIncX",0,2,"magnitude","repeat",8,73,214.285000227392,364096,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4879",3979,"RtgkjdSTIncX",0,2,"magnitude","repeat",8,73,217.240000143647,364816,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4880",3980,"RtgkjdSTIncX",0,2,"magnitude","repeat",6,73,141.419999767095,365459,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4881",3981,"RtgkjdSTIncX",0,2,"magnitude","repeat",8,73,75.029999949038,366036,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4882",3982,"RtgkjdSTIncX",0,2,"magnitude","repeat",9,73,242.825000081211,366780,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4883",3983,"RtgkjdSTIncX",0,2,"magnitude","repeat",9,73,93.91999989748,367376,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4884",3984,"RtgkjdSTIncX",0,2,"magnitude","repeat",1,73,72.1450001001358,367951,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4885",3985,"RtgkjdSTIncX",0,2,"magnitude","repeat",4,73,3.67500027641654,368456,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4886",3986,"RtgkjdSTIncX",0,2,"magnitude","repeat",8,73,119.154999963939,369077,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4887",3987,"RtgkjdSTIncX",0,2,"magnitude","repeat",8,73,137.46999995783,369716,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4888",3988,"RtgkjdSTIncX",0,2,"magnitude","repeat",6,73,148.5850000754,370367,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4889",3989,"RtgkjdSTIncX",0,2,"magnitude","repeat",6,73,140.744999982417,371010,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4890",3990,"RtgkjdSTIncX",0,2,"magnitude","repeat",1,73,183.059999719262,371696,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4891",3991,"RtgkjdSTIncX",0,2,"magnitude","repeat",6,73,189.645000267774,372387,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4892",3992,"RtgkjdSTIncX",0,2,"magnitude","repeat",7,73,207.495000213385,373097,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4893",3993,"RtgkjdSTIncX",0,2,"parity","switch",9,73,170.594999566674,373770,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4894",3994,"RtgkjdSTIncX",0,2,"parity","repeat",1,73,178.48000023514,374451,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4895",3995,"RtgkjdSTIncX",0,2,"parity","repeat",8,73,242.839999962598,375196,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4896",3996,"RtgkjdSTIncX",0,2,"parity","repeat",2,73,179.315000306815,375878,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4897",3997,"RtgkjdSTIncX",0,2,"parity","repeat",7,73,209.525000303984,376590,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4898",3998,"RtgkjdSTIncX",0,2,"parity","repeat",6,73,145.089999772608,377237,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4899",3999,"RtgkjdSTIncX",0,2,"parity","repeat",6,73,158.539999742061,377897,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4900",4000,"RtgkjdSTIncX",0,2,"magnitude","switch",3,73,247.630000114441,378646,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4901",4001,"RtgkjdSTIncX",0,2,"magnitude","repeat",9,73,128.689999692142,379276,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4902",4002,"RtgkjdSTIncX",0,2,"magnitude","repeat",3,73,222.360000014305,380001,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4903",4003,"RtgkjdSTIncX",0,2,"magnitude","repeat",4,73,95.9299998357892,380598,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4904",4004,"RtgkjdSTIncX",0,2,"magnitude","repeat",1,73,195.740000344813,381296,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4905",4005,"RtgkjdSTIncX",0,2,"magnitude","repeat",7,73,173.715000040829,381972,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4906",4006,"RtgkjdSTIncX",0,2,"magnitude","repeat",9,73,84.1950001195073,382558,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4907",4007,"RtgkjdSTIncX",0,2,"parity","switch",7,73,96.8049997463822,383156,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4908",4008,"RtgkjdSTIncX",0,2,"parity","repeat",4,73,137.519999872893,383796,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4909",4009,"RtgkjdSTIncX",0,2,"magnitude","switch",6,73,112.755000125617,384411,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
