"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"9376",147076,"Egdwm8695fTp",0,2,"magnitude",NA,9,73,720.000000001164,703584,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9377",147077,"Egdwm8695fTp",0,2,"parity","switch",6,69,690.999999998836,704776,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9378",147078,"Egdwm8695fTp",0,2,"magnitude","switch",8,69,737.999999997439,706016,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9379",147079,"Egdwm8695fTp",0,2,"parity","switch",6,69,546.999999998603,707064,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9380",147080,"Egdwm8695fTp",0,2,"magnitude","switch",9,73,586.999999999534,708152,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9381",147081,"Egdwm8695fTp",0,2,"parity","switch",4,69,586.999999999534,709240,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9382",147082,"Egdwm8695fTp",0,2,"magnitude","switch",1,73,739.999999998021,710481,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9383",147083,"Egdwm8695fTp",0,2,"parity","switch",1,73,451.000000000931,711433,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9384",147084,"Egdwm8695fTp",0,2,"magnitude","switch",9,69,483.000000000233,712417,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9385",147085,"Egdwm8695fTp",0,2,"parity","switch",3,73,826.999999997555,713745,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9386",147086,"Egdwm8695fTp",0,2,"magnitude","switch",4,69,521.999999997206,714768,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9387",147087,"Egdwm8695fTp",0,2,"parity","switch",7,73,529.999999998836,715800,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9388",147088,"Egdwm8695fTp",0,2,"magnitude","switch",2,69,594.00000000454,716896,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9389",147089,"Egdwm8695fTp",0,2,"parity","switch",9,73,1362.99999999756,718761,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9390",147090,"Egdwm8695fTp",0,2,"magnitude","switch",1,73,577.999999994063,719840,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9391",147091,"Egdwm8695fTp",0,2,"parity","switch",9,73,530.999999995343,720872,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9392",147092,"Egdwm8695fTp",0,2,"magnitude","switch",3,73,675.000000002794,722048,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9393",147093,"Egdwm8695fTp",0,2,"magnitude","repeat",8,69,731.999999996391,723281,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9394",147094,"Egdwm8695fTp",0,2,"parity","switch",6,69,618.000000002328,724400,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9395",147095,"Egdwm8695fTp",0,2,"magnitude","switch",6,69,730.999999999767,725632,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9396",147096,"Egdwm8695fTp",0,2,"parity","switch",3,73,618.999999998719,726752,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9397",147097,"Egdwm8695fTp",0,2,"magnitude","switch",2,69,1652.00000000186,728905,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9398",147098,"Egdwm8695fTp",0,2,"parity","switch",1,73,547.000000005821,729953,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9399",147099,"Egdwm8695fTp",0,2,"magnitude","switch",8,69,618.000000002212,731073,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9400",147100,"Egdwm8695fTp",0,2,"parity","switch",7,73,817.999999999302,732392,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9401",147101,"Egdwm8695fTp",0,2,"magnitude","switch",3,73,612.000000001048,733506,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9402",147102,"Egdwm8695fTp",0,2,"parity","switch",2,69,832.999999998719,734840,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9403",147103,"Egdwm8695fTp",0,2,"magnitude","switch",2,69,1650.00000000151,736992,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9404",147104,"Egdwm8695fTp",0,2,"parity","switch",2,73,906.000000002794,738400,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9405",147105,"Egdwm8695fTp",0,2,"magnitude","switch",7,73,1091.00000000035,739992,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9406",147106,"Egdwm8695fTp",0,2,"parity","switch",1,73,1361.00000000442,741856,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9407",147107,"Egdwm8695fTp",0,2,"parity","repeat",7,73,906.999999999185,743264,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9408",147108,"Egdwm8695fTp",0,2,"magnitude","switch",2,69,794.999999998254,744560,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9409",147109,"Egdwm8695fTp",0,2,"parity","switch",3,69,571.000000003609,745633,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9410",147110,"Egdwm8695fTp",0,2,"magnitude","switch",7,73,1953.00000000128,748089,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9411",147111,"Egdwm8695fTp",0,2,"parity","switch",1,73,946.000000003609,749537,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9412",147112,"Egdwm8695fTp",0,2,"magnitude","switch",3,73,706.999999994878,750745,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9413",147113,"Egdwm8695fTp",0,2,"parity","switch",6,69,953.999999997905,752200,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9414",147114,"Egdwm8695fTp",0,2,"magnitude","switch",8,73,756.000000001281,753457,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9415",147115,"Egdwm8695fTp",0,2,"magnitude","repeat",7,69,913.99999999709,754873,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9416",147116,"Egdwm8695fTp",0,2,"parity","switch",8,73,602.000000006286,755976,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9417",147117,"Egdwm8695fTp",0,2,"magnitude","switch",4,69,635.000000002095,757112,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9418",147118,"Egdwm8695fTp",0,2,"parity","switch",3,73,611.000000004424,758224,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9419",147119,"Egdwm8695fTp",0,2,"magnitude","switch",9,69,747.000000003027,759472,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9420",147120,"Egdwm8695fTp",0,2,"parity","switch",2,69,802.999999999884,760776,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9421",147121,"Egdwm8695fTp",0,2,"magnitude","switch",1,73,922.999999995227,762200,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9422",147122,"Egdwm8695fTp",0,2,"parity","switch",8,69,1139.99999999942,763841,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
