"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"59732",94232,"TBKu4nRpedaW",1,1,"parity","switch",7,73,1183.92500000109,526994,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59733",94233,"TBKu4nRpedaW",1,1,"parity","repeat",1,73,671.55500000075,528166,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59734",94234,"TBKu4nRpedaW",1,1,"parity","repeat",6,69,622.819999996806,529290,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59735",94235,"TBKu4nRpedaW",1,1,"parity","repeat",9,73,712.719999999506,530504,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59736",94236,"TBKu4nRpedaW",1,1,"parity","repeat",6,69,590.305000001565,531596,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59737",94237,"TBKu4nRpedaW",1,1,"parity","repeat",1,73,482.199999998556,532579,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59738",94238,"TBKu4nRpedaW",1,1,"parity","repeat",9,73,704.625000002095,533784,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59739",94239,"TBKu4nRpedaW",1,1,"parity","repeat",8,69,605.650000001304,534892,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59740",94240,"TBKu4nRpedaW",1,1,"parity","repeat",3,73,777.099999999395,536170,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59741",94241,"TBKu4nRpedaW",1,1,"parity","repeat",6,69,630.819999998435,537302,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59742",94242,"TBKu4nRpedaW",1,1,"parity","repeat",7,73,510.480000000796,538316,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59743",94243,"TBKu4nRpedaW",1,1,"parity","repeat",4,69,606.234999999288,539424,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59744",94244,"TBKu4nRpedaW",1,1,"magnitude","switch",7,73,1064.39500000118,540990,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59745",94245,"TBKu4nRpedaW",1,1,"magnitude","repeat",3,69,630.270000001416,542122,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59746",94246,"TBKu4nRpedaW",1,1,"magnitude","repeat",4,69,903.429999998538,543527,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59747",94247,"TBKu4nRpedaW",1,1,"magnitude","repeat",3,69,408.299999999232,544437,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59748",94248,"TBKu4nRpedaW",1,1,"magnitude","repeat",1,69,434.414999999688,545374,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59749",94249,"TBKu4nRpedaW",1,1,"magnitude","repeat",4,69,381.129999997909,546256,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
