"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138051",6651,"mB5yzGEqSiaI",0,1,"magnitude","repeat",2,69,1037.00000001118,874264,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138052",6652,"mB5yzGEqSiaI",0,1,"magnitude","repeat",4,69,1928.99999988731,876697,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138053",6653,"mB5yzGEqSiaI",0,1,"magnitude","repeat",2,69,1128.99999995716,878346,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138054",6654,"mB5yzGEqSiaI",0,1,"magnitude","repeat",2,69,2420.00000004191,881502,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138055",6655,"mB5yzGEqSiaI",0,1,"magnitude","repeat",2,NA,NA,884944,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138056",6656,"mB5yzGEqSiaI",0,1,"magnitude","repeat",8,69,1180.00000005122,886627,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138057",6657,"mB5yzGEqSiaI",0,1,"magnitude","repeat",2,NA,NA,889631,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138058",6658,"mB5yzGEqSiaI",0,1,"magnitude","repeat",2,69,667.000000015832,890972,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138059",6659,"mB5yzGEqSiaI",0,1,"parity","switch",3,73,1563.00000008196,893096,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138060",6660,"mB5yzGEqSiaI",0,1,"parity","repeat",9,69,1596.00000001956,895196,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138061",6661,"mB5yzGEqSiaI",0,1,"parity","repeat",1,73,1195.99999999627,896905,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138062",6662,"mB5yzGEqSiaI",0,1,"parity","repeat",4,NA,NA,900114,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138063",6663,"mB5yzGEqSiaI",0,1,"magnitude","switch",4,NA,NA,903221,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138064",6664,"mB5yzGEqSiaI",0,1,"magnitude","repeat",6,NA,NA,906294,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138065",6665,"mB5yzGEqSiaI",0,1,"magnitude","repeat",3,69,1687.99999996554,908485,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138066",6666,"mB5yzGEqSiaI",0,1,"magnitude","repeat",6,73,119.999999995343,909109,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138067",6667,"mB5yzGEqSiaI",0,1,"magnitude","repeat",3,69,478.000000002794,910090,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138068",6668,"mB5yzGEqSiaI",0,1,"magnitude","repeat",8,73,50.9999999776483,910645,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138069",6669,"mB5yzGEqSiaI",0,1,"magnitude","repeat",1,NA,NA,913932,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138070",6670,"mB5yzGEqSiaI",0,1,"magnitude","repeat",2,NA,NA,916938,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138071",6671,"mB5yzGEqSiaI",0,1,"magnitude","repeat",1,NA,NA,919942,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138072",6672,"mB5yzGEqSiaI",0,1,"magnitude","repeat",1,NA,NA,923048,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138073",6673,"mB5yzGEqSiaI",0,1,"parity","switch",3,NA,NA,926139,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138074",6674,"mB5yzGEqSiaI",0,1,"parity","repeat",6,73,658.999999985099,927310,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138075",6675,"mB5yzGEqSiaI",0,1,"parity","repeat",3,73,1881.00000005215,929904,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138076",6676,"mB5yzGEqSiaI",0,2,"parity",NA,1,69,2422.00000002049,947370,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138077",6677,"mB5yzGEqSiaI",0,2,"magnitude","switch",9,73,1686.00000010338,949714,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138078",6678,"mB5yzGEqSiaI",0,2,"parity","switch",8,73,1264.99999989755,951507,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138079",6679,"mB5yzGEqSiaI",0,2,"magnitude","switch",3,69,1274.99999990687,953381,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138080",6680,"mB5yzGEqSiaI",0,2,"parity","switch",3,NA,NA,956898,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138081",6681,"mB5yzGEqSiaI",0,2,"magnitude","switch",6,73,1210.00000007916,958639,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138082",6682,"mB5yzGEqSiaI",0,2,"parity","switch",1,69,1956.99999993667,961099,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138083",6683,"mB5yzGEqSiaI",0,2,"magnitude","switch",6,NA,NA,964108,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138084",6684,"mB5yzGEqSiaI",0,2,"parity","switch",8,NA,NA,967305,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138085",6685,"mB5yzGEqSiaI",0,2,"magnitude","switch",4,NA,NA,970314,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138086",6686,"mB5yzGEqSiaI",0,2,"parity","switch",3,69,1761.99999998789,972582,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138087",6687,"mB5yzGEqSiaI",0,2,"parity","repeat",1,73,1652.00000000186,974848,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138088",6688,"mB5yzGEqSiaI",0,2,"magnitude","switch",8,NA,NA,977951,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138089",6689,"mB5yzGEqSiaI",0,2,"parity","switch",1,73,590.000000083819,979084,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138090",6690,"mB5yzGEqSiaI",0,2,"magnitude","switch",6,NA,NA,982596,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138091",6691,"mB5yzGEqSiaI",0,2,"parity","switch",7,73,2283.9999999851,985529,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138092",6692,"mB5yzGEqSiaI",0,2,"parity","repeat",6,73,7.99999991431832,986109,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138093",6693,"mB5yzGEqSiaI",0,2,"magnitude","switch",8,NA,NA,989213,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138094",6694,"mB5yzGEqSiaI",0,2,"parity","switch",6,NA,NA,992299,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138095",6695,"mB5yzGEqSiaI",0,2,"magnitude","switch",9,NA,NA,995314,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138096",6696,"mB5yzGEqSiaI",0,2,"parity","switch",6,73,761.999999987893,996579,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138097",6697,"mB5yzGEqSiaI",0,2,"magnitude","switch",8,NA,NA,999951,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138098",6698,"mB5yzGEqSiaI",0,2,"parity","switch",1,73,1731.99999995995,1002186,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138099",6699,"mB5yzGEqSiaI",0,2,"magnitude","switch",6,NA,NA,1005447,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138100",6700,"mB5yzGEqSiaI",0,2,"parity","switch",1,73,1399.99999990687,1007615,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138101",6701,"mB5yzGEqSiaI",0,2,"magnitude","switch",7,NA,NA,1011018,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
