"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129341",57341,"DnGMNAPZ7wX1",1,1,"magnitude","switch",9,73,451.999999990221,194859,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129342",57342,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",9,73,123.00000002142,195484,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129343",57343,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",3,73,43.9999999944121,196031,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129344",57344,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",2,73,79.0000000270084,196612,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129345",57345,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",9,73,303.000000014435,197420,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129346",57346,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",8,73,179.000000003725,198099,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129347",57347,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",9,73,167.000000015832,198768,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129348",57348,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",7,73,172.000000020489,199440,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129349",57349,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",9,73,57.0000000298023,199999,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129350",57350,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",4,73,70.9999999962747,200571,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129351",57351,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",9,73,235.000000044238,201309,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129352",57352,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",2,73,127.999999967869,201938,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129353",57353,"DnGMNAPZ7wX1",1,1,"parity","switch",7,73,10.999999998603,202451,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129354",57354,"DnGMNAPZ7wX1",1,1,"parity","repeat",4,73,71.9999999855645,203024,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129355",57355,"DnGMNAPZ7wX1",1,1,"parity","repeat",2,73,162.999999942258,203689,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129356",57356,"DnGMNAPZ7wX1",1,1,"parity","repeat",4,73,309.000000008382,204498,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129357",57357,"DnGMNAPZ7wX1",1,1,"parity","repeat",6,73,199.000000022352,205199,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129358",57358,"DnGMNAPZ7wX1",1,1,"parity","repeat",3,73,154.999999969732,205861,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129359",57359,"DnGMNAPZ7wX1",1,1,"parity","repeat",1,73,233.000000007451,206595,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129360",57360,"DnGMNAPZ7wX1",1,1,"magnitude","switch",3,73,54.0000000037253,207150,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129361",57361,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",4,73,125.99999998929,207778,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129362",57362,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",8,73,170.00000004191,208449,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129363",57363,"DnGMNAPZ7wX1",1,1,"magnitude","repeat",1,73,191.999999980908,209142,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129364",57364,"DnGMNAPZ7wX1",1,1,"parity","switch",8,73,154.00000003865,209798,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129365",57365,"DnGMNAPZ7wX1",1,1,"parity","repeat",7,73,226.000000024214,210526,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129366",57366,"DnGMNAPZ7wX1",1,1,"parity","repeat",9,73,259.000000020023,211286,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129367",57367,"DnGMNAPZ7wX1",1,1,"parity","repeat",9,73,183.999999950174,211971,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129368",57368,"DnGMNAPZ7wX1",1,1,"parity","repeat",4,73,54.0000000037253,212528,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129369",57369,"DnGMNAPZ7wX1",1,1,"parity","repeat",8,73,181.000000040513,213210,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129370",57370,"DnGMNAPZ7wX1",1,1,"parity","repeat",3,73,219.99999997206,213932,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129371",57371,"DnGMNAPZ7wX1",1,1,"parity","repeat",1,73,20.9999999497086,214454,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129372",57372,"DnGMNAPZ7wX1",1,1,"parity","repeat",1,73,152.999999991152,215109,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129373",57373,"DnGMNAPZ7wX1",1,1,"parity","repeat",2,73,208.999999973457,215820,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129374",57374,"DnGMNAPZ7wX1",1,1,"parity","repeat",8,73,4.00000001536682,216327,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129375",57375,"DnGMNAPZ7wX1",1,1,"parity","repeat",3,73,220.000000030268,217047,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129376",57376,"DnGMNAPZ7wX1",1,2,"parity",NA,4,73,27.9999999911524,224108,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129377",57377,"DnGMNAPZ7wX1",1,2,"parity","repeat",1,73,142.999999981839,224752,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129378",57378,"DnGMNAPZ7wX1",1,2,"parity","repeat",8,73,154.999999969732,225410,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129379",57379,"DnGMNAPZ7wX1",1,2,"parity","repeat",6,73,136.999999987893,226048,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129380",57380,"DnGMNAPZ7wX1",1,2,"parity","repeat",4,73,207.999999984168,226760,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129381",57381,"DnGMNAPZ7wX1",1,2,"parity","repeat",8,73,18.999999971129,227279,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129382",57382,"DnGMNAPZ7wX1",1,2,"parity","repeat",1,73,57.0000000298023,227838,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129383",57383,"DnGMNAPZ7wX1",1,2,"parity","repeat",2,73,187.000000034459,228527,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129384",57384,"DnGMNAPZ7wX1",1,2,"parity","repeat",4,73,149.000000033993,229178,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129385",57385,"DnGMNAPZ7wX1",1,2,"parity","repeat",1,73,5.00000000465661,229683,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129386",57386,"DnGMNAPZ7wX1",1,2,"parity","repeat",9,73,154.999999969732,230338,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129387",57387,"DnGMNAPZ7wX1",1,2,"parity","repeat",9,73,97.0000000088476,230938,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129388",57388,"DnGMNAPZ7wX1",1,2,"parity","repeat",2,73,137.999999977183,231577,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129389",57389,"DnGMNAPZ7wX1",1,2,"magnitude","switch",9,73,164.999999979045,232242,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129390",57390,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",2,73,173.999999999069,232918,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
