"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"146155",58855,"mwOxMiuNRQnG",1,1,"magnitude","switch",2,69,794.735000003129,452069,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146156",58856,"mwOxMiuNRQnG",1,1,"parity","switch",7,73,752.670000001672,453324,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146157",58857,"mwOxMiuNRQnG",1,1,"magnitude","switch",7,73,593.425000002724,454420,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146158",58858,"mwOxMiuNRQnG",1,1,"parity","switch",3,73,2225.26500000095,457148,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146159",58859,"mwOxMiuNRQnG",1,1,"magnitude","switch",9,73,897.519999998622,458548,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146160",58860,"mwOxMiuNRQnG",1,1,"parity","switch",7,73,824.889999999839,459876,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146161",58861,"mwOxMiuNRQnG",1,1,"magnitude","switch",7,73,609.250000001281,460988,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146162",58862,"mwOxMiuNRQnG",1,1,"parity","switch",7,73,642.349999998289,462132,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146163",58863,"mwOxMiuNRQnG",1,1,"magnitude","switch",8,69,1025.05500000191,463660,73,0,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146164",58864,"mwOxMiuNRQnG",1,1,"parity","switch",9,73,1712.1049999987,465874,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146165",58865,"mwOxMiuNRQnG",1,1,"magnitude","switch",3,69,1491.2599999989,467868,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146166",58866,"mwOxMiuNRQnG",1,1,"parity","switch",7,73,649.470000000321,469020,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146167",58867,"mwOxMiuNRQnG",1,1,"magnitude","switch",4,69,1192.1800000018,470716,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146168",58868,"mwOxMiuNRQnG",1,1,"parity","switch",9,73,752.315000001516,471970,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146169",58869,"mwOxMiuNRQnG",1,1,"magnitude","switch",9,73,891.724999997707,473364,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146170",58870,"mwOxMiuNRQnG",1,1,"magnitude","repeat",4,73,1649.36500000115,475516,69,0,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146171",58871,"mwOxMiuNRQnG",1,1,"parity","switch",1,73,2348.0200000013,478380,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146172",58872,"mwOxMiuNRQnG",1,1,"magnitude","switch",6,73,1584.57999999879,480467,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146173",58873,"mwOxMiuNRQnG",1,1,"parity","switch",6,69,1160.64499999996,482130,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146174",58874,"mwOxMiuNRQnG",1,1,"magnitude","switch",4,69,1451.37999999861,484084,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146175",58875,"mwOxMiuNRQnG",1,1,"parity","switch",8,69,1304.08999999781,485891,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146176",58876,"mwOxMiuNRQnG",1,2,"magnitude",NA,9,73,832.79499999847,492859,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146177",58877,"mwOxMiuNRQnG",1,2,"magnitude","repeat",8,73,978.28500000108,494340,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146178",58878,"mwOxMiuNRQnG",1,2,"magnitude","repeat",9,73,791.815000000468,495634,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146179",58879,"mwOxMiuNRQnG",1,2,"magnitude","repeat",7,73,590.404999999038,496728,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146180",58880,"mwOxMiuNRQnG",1,2,"magnitude","repeat",1,69,532.545000001905,497763,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146181",58881,"mwOxMiuNRQnG",1,2,"magnitude","repeat",4,69,1017.43499999796,499283,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146182",58882,"mwOxMiuNRQnG",1,2,"magnitude","repeat",9,73,585.119999999704,500371,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146183",58883,"mwOxMiuNRQnG",1,2,"parity","switch",4,69,993.269999999029,501867,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146184",58884,"mwOxMiuNRQnG",1,2,"parity","repeat",7,73,761.365000002144,503131,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146185",58885,"mwOxMiuNRQnG",1,2,"parity","repeat",9,73,976.119999999355,504611,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146186",58886,"mwOxMiuNRQnG",1,2,"parity","repeat",8,69,634.385000001173,505748,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146187",58887,"mwOxMiuNRQnG",1,2,"parity","repeat",7,73,887.329999997746,507139,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146188",58888,"mwOxMiuNRQnG",1,2,"parity","repeat",9,73,761.319999997853,508403,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146189",58889,"mwOxMiuNRQnG",1,2,"parity","repeat",8,69,811.2849999998,509717,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146190",58890,"mwOxMiuNRQnG",1,2,"parity","repeat",7,73,623.245000002556,510843,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146191",58891,"mwOxMiuNRQnG",1,2,"parity","repeat",3,73,1200.85000000108,512549,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146192",58892,"mwOxMiuNRQnG",1,2,"parity","repeat",3,73,494.559999999125,513546,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146193",58893,"mwOxMiuNRQnG",1,2,"parity","repeat",2,69,907.079999997281,514956,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146194",58894,"mwOxMiuNRQnG",1,2,"parity","repeat",1,73,879.310000000231,516338,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146195",58895,"mwOxMiuNRQnG",1,2,"parity","repeat",1,73,561.205000001821,517402,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146196",58896,"mwOxMiuNRQnG",1,2,"parity","repeat",7,73,873.254999998608,518779,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146197",58897,"mwOxMiuNRQnG",1,2,"parity","repeat",7,73,458.730000002193,519740,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146198",58898,"mwOxMiuNRQnG",1,2,"parity","repeat",4,69,712.335000000079,520954,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146199",58899,"mwOxMiuNRQnG",1,2,"parity","repeat",1,73,833.660000000149,522290,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146200",58900,"mwOxMiuNRQnG",1,2,"parity","repeat",9,73,706.289999998291,523498,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146201",58901,"mwOxMiuNRQnG",1,2,"parity","repeat",6,69,641.734999997425,524642,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146202",58902,"mwOxMiuNRQnG",1,2,"parity","repeat",6,69,673.744999999995,525819,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146203",58903,"mwOxMiuNRQnG",1,2,"parity","repeat",4,69,607.814999999362,526929,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146204",58904,"mwOxMiuNRQnG",1,2,"parity","repeat",1,73,684.255000000121,528115,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146205",58905,"mwOxMiuNRQnG",1,2,"parity","repeat",4,69,685.414999999921,529306,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146206",58906,"mwOxMiuNRQnG",1,2,"parity","repeat",9,73,585.885000000359,530394,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146207",58907,"mwOxMiuNRQnG",1,2,"parity","repeat",9,73,576.760000000009,531474,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146208",58908,"mwOxMiuNRQnG",1,2,"parity","repeat",8,69,771.519999998389,532748,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146209",58909,"mwOxMiuNRQnG",1,2,"parity","repeat",8,69,511.389999999665,533762,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
