"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"28521",91521,"uT7wageDH3sf",1,1,"magnitude","repeat",9,73,1769.57000000402,517663,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28522",91522,"uT7wageDH3sf",1,1,"magnitude","repeat",8,73,1394.92999995127,519559,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28523",91523,"uT7wageDH3sf",1,1,"magnitude","repeat",7,73,1108.24500001036,521169,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28524",91524,"uT7wageDH3sf",1,1,"magnitude","repeat",8,73,1815.99499983713,523486,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28525",91525,"uT7wageDH3sf",1,1,"magnitude","repeat",1,69,1505.43999997899,525493,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28526",91526,"uT7wageDH3sf",1,1,"magnitude","repeat",2,73,2441.34499994107,528436,69,0,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28527",91527,"uT7wageDH3sf",1,1,"magnitude","repeat",3,69,1696.01999991573,530634,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28528",91528,"uT7wageDH3sf",1,1,"magnitude","repeat",1,73,1229.80499989353,532365,69,0,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28529",91529,"uT7wageDH3sf",1,1,"magnitude","repeat",1,69,1430.74999982491,534297,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28530",91530,"uT7wageDH3sf",1,1,"magnitude","repeat",1,69,1561.87999993563,536360,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28531",91531,"uT7wageDH3sf",1,1,"magnitude","repeat",2,69,1217.28500002064,538079,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28532",91532,"uT7wageDH3sf",1,1,"magnitude","repeat",1,69,1398.06999987923,539980,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28533",91533,"uT7wageDH3sf",1,1,"magnitude","repeat",9,73,1679.24500000663,542161,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28534",91534,"uT7wageDH3sf",1,1,"magnitude","repeat",9,73,1497.31499981135,544159,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28535",91535,"uT7wageDH3sf",1,1,"magnitude","repeat",2,69,1195.15500008129,545855,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28536",91536,"uT7wageDH3sf",1,1,"magnitude","repeat",6,69,1004.45499992929,547362,73,0,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28537",91537,"uT7wageDH3sf",1,1,"magnitude","repeat",2,69,993.694999953732,548857,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28538",91538,"uT7wageDH3sf",1,1,"magnitude","repeat",9,73,1430.68500002846,550789,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28539",91539,"uT7wageDH3sf",1,1,"magnitude","repeat",2,69,1081.68500009924,552374,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28540",91540,"uT7wageDH3sf",1,1,"magnitude","repeat",7,73,2189.96999994852,555065,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28541",91541,"uT7wageDH3sf",1,1,"parity","switch",9,NA,NA,558067,73,NA,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28542",91542,"uT7wageDH3sf",1,1,"parity","repeat",7,73,482.289999956265,559050,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28543",91543,"uT7wageDH3sf",1,1,"magnitude","switch",7,73,1468.82999991067,561020,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28544",91544,"uT7wageDH3sf",1,1,"parity","switch",2,69,1038.59499981627,562561,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28545",91545,"uT7wageDH3sf",1,1,"magnitude","switch",7,73,1588.68999988772,564652,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28546",91546,"uT7wageDH3sf",1,1,"magnitude","repeat",9,73,1420.09499995038,566574,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28547",91547,"uT7wageDH3sf",1,1,"magnitude","repeat",9,73,1109.21499994583,568186,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28548",91548,"uT7wageDH3sf",1,1,"magnitude","repeat",6,73,1573.46499990672,570262,73,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
"28549",91549,"uT7wageDH3sf",1,1,"magnitude","repeat",1,69,1223.05000014603,571986,69,1,"blue","54","Male","No comments.","No","Yes","No comments.",9,9,9,9,9,9,9,9,9,9,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement",NA
