"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123976",43576,"IcksDvfZ3Ce7",1,2,"magnitude",NA,9,73,1404,427182,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123977",43577,"IcksDvfZ3Ce7",1,2,"parity","switch",3,73,1977,429660,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123978",43578,"IcksDvfZ3Ce7",1,2,"parity","repeat",3,73,519,430682,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123979",43579,"IcksDvfZ3Ce7",1,2,"magnitude","switch",3,69,2352,433535,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123980",43580,"IcksDvfZ3Ce7",1,2,"magnitude","repeat",3,69,516,434554,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123981",43581,"IcksDvfZ3Ce7",1,2,"parity","switch",3,73,937,435994,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123982",43582,"IcksDvfZ3Ce7",1,2,"magnitude","switch",1,69,994,437492,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123983",43583,"IcksDvfZ3Ce7",1,2,"parity","switch",4,73,1585,439580,69,0,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123984",43584,"IcksDvfZ3Ce7",1,2,"magnitude","switch",9,73,1210,441291,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123985",43585,"IcksDvfZ3Ce7",1,2,"parity","switch",7,73,1559,443353,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123986",43586,"IcksDvfZ3Ce7",1,2,"magnitude","switch",4,69,1134,444989,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123987",43587,"IcksDvfZ3Ce7",1,2,"parity","switch",1,73,1317,446805,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123988",43588,"IcksDvfZ3Ce7",1,2,"magnitude","switch",4,69,1516,448822,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123989",43589,"IcksDvfZ3Ce7",1,2,"parity","switch",1,73,1031,450354,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123990",43590,"IcksDvfZ3Ce7",1,2,"magnitude","switch",1,69,2157,453012,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123991",43591,"IcksDvfZ3Ce7",1,2,"parity","switch",8,73,1575,455088,69,0,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123992",43592,"IcksDvfZ3Ce7",1,2,"magnitude","switch",4,69,1141,456731,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123993",43593,"IcksDvfZ3Ce7",1,2,"parity","switch",8,69,532,457764,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123994",43594,"IcksDvfZ3Ce7",1,2,"magnitude","switch",7,73,1265,459531,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123995",43595,"IcksDvfZ3Ce7",1,2,"parity","switch",1,73,799,460832,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123996",43596,"IcksDvfZ3Ce7",1,2,"magnitude","switch",1,69,1244,462575,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123997",43597,"IcksDvfZ3Ce7",1,2,"parity","switch",3,73,1193,464270,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123998",43598,"IcksDvfZ3Ce7",1,2,"parity","repeat",6,69,1577,466347,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"123999",43599,"IcksDvfZ3Ce7",1,2,"magnitude","switch",9,73,672,467521,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124000",43600,"IcksDvfZ3Ce7",1,2,"parity","switch",3,73,998,469020,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124001",43601,"IcksDvfZ3Ce7",1,2,"magnitude","switch",6,73,1234,470756,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124002",43602,"IcksDvfZ3Ce7",1,2,"magnitude","repeat",6,73,647,471905,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124003",43603,"IcksDvfZ3Ce7",1,2,"parity","switch",2,73,2476,474881,69,0,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124004",43604,"IcksDvfZ3Ce7",1,2,"magnitude","switch",8,73,689,476072,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124005",43605,"IcksDvfZ3Ce7",1,2,"parity","switch",9,73,933,477506,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124006",43606,"IcksDvfZ3Ce7",1,2,"magnitude","switch",4,69,931,478940,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124007",43607,"IcksDvfZ3Ce7",1,2,"parity","switch",6,69,696,480137,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124008",43608,"IcksDvfZ3Ce7",1,2,"magnitude","switch",7,73,737,481376,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124009",43609,"IcksDvfZ3Ce7",1,2,"parity","switch",9,73,1138,483016,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124010",43610,"IcksDvfZ3Ce7",1,2,"magnitude","switch",3,69,897,484415,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124011",43611,"IcksDvfZ3Ce7",1,2,"parity","switch",8,69,914,485830,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124012",43612,"IcksDvfZ3Ce7",1,2,"magnitude","switch",3,69,704,487036,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124013",43613,"IcksDvfZ3Ce7",1,2,"parity","switch",8,69,628,488165,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124014",43614,"IcksDvfZ3Ce7",1,2,"magnitude","switch",4,69,1049,489716,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124015",43615,"IcksDvfZ3Ce7",1,2,"parity","switch",2,69,562,490780,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124016",43616,"IcksDvfZ3Ce7",1,2,"magnitude","switch",4,69,602,491884,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124017",43617,"IcksDvfZ3Ce7",1,2,"parity","switch",8,69,747,493133,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124018",43618,"IcksDvfZ3Ce7",1,2,"magnitude","switch",7,73,805,494440,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
