"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"15311",109211,"wFL3VYMOJk1K",1,1,"parity","repeat",8,69,1173.08499998762,464720,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15312",109212,"wFL3VYMOJk1K",1,1,"magnitude","switch",7,73,1162.91000001365,466385,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15313",109213,"wFL3VYMOJk1K",1,1,"magnitude","repeat",2,69,1433.14500001725,468320,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15314",109214,"wFL3VYMOJk1K",1,1,"magnitude","repeat",2,69,1204.39499997883,470026,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15315",109215,"wFL3VYMOJk1K",1,1,"magnitude","repeat",7,69,1377.44999999995,471905,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15316",109216,"wFL3VYMOJk1K",1,1,"parity","switch",9,73,1276.2249999796,473685,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15317",109217,"wFL3VYMOJk1K",1,1,"parity","repeat",9,73,1248.30499998643,475435,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15318",109218,"wFL3VYMOJk1K",1,1,"parity","repeat",8,69,2437.3000000196,478375,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15319",109219,"wFL3VYMOJk1K",1,1,"parity","repeat",7,NA,NA,481377,73,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15320",109220,"wFL3VYMOJk1K",1,1,"parity","repeat",4,NA,NA,484383,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15321",109221,"wFL3VYMOJk1K",1,1,"parity","repeat",9,69,78.3400000073016,484965,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15322",109222,"wFL3VYMOJk1K",1,1,"parity","repeat",6,69,1363.42500001774,486830,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15323",109223,"wFL3VYMOJk1K",1,1,"parity","repeat",9,69,942.879999987781,488275,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15324",109224,"wFL3VYMOJk1K",1,1,"parity","repeat",3,73,1387.229999993,490165,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15325",109225,"wFL3VYMOJk1K",1,1,"parity","repeat",1,69,2047.00500000035,492715,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15326",109226,"wFL3VYMOJk1K",1,1,"parity","repeat",8,69,1643.31499999389,494861,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15327",109227,"wFL3VYMOJk1K",1,1,"parity","repeat",8,69,1961.32000000216,497325,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15328",109228,"wFL3VYMOJk1K",1,1,"parity","repeat",7,73,1625.89999998454,499455,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15329",109229,"wFL3VYMOJk1K",1,1,"parity","repeat",3,69,1101.3849999872,501058,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15330",109230,"wFL3VYMOJk1K",1,1,"parity","repeat",8,69,1154.21000000788,502715,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15331",109231,"wFL3VYMOJk1K",1,1,"parity","repeat",6,69,1988.37499998626,505206,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15332",109232,"wFL3VYMOJk1K",1,1,"parity","repeat",2,69,2376.7200000002,508085,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15333",109233,"wFL3VYMOJk1K",1,1,"magnitude","switch",6,69,1677.85500001628,510265,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15334",109234,"wFL3VYMOJk1K",1,1,"magnitude","repeat",1,69,1712.69000001485,512480,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15335",109235,"wFL3VYMOJk1K",1,1,"magnitude","repeat",7,NA,NA,515483,73,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15336",109236,"wFL3VYMOJk1K",1,1,"magnitude","repeat",2,69,1400.06499999436,517386,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15337",109237,"wFL3VYMOJk1K",1,1,"parity","switch",6,69,2111.10500001814,520000,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15338",109238,"wFL3VYMOJk1K",1,1,"parity","repeat",8,69,1562.86000000546,522065,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15339",109239,"wFL3VYMOJk1K",1,1,"parity","repeat",3,73,1417.220000003,523985,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15340",109240,"wFL3VYMOJk1K",1,1,"parity","repeat",1,69,1286.76000001724,525776,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15341",109241,"wFL3VYMOJk1K",1,1,"parity","repeat",9,73,1557.71000002278,527835,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15342",109242,"wFL3VYMOJk1K",1,1,"parity","repeat",9,73,1276.47499999148,529615,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15343",109243,"wFL3VYMOJk1K",1,1,"magnitude","switch",9,73,1042.4799999746,531166,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15344",109244,"wFL3VYMOJk1K",1,1,"magnitude","repeat",9,73,1376.73499999801,533046,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15345",109245,"wFL3VYMOJk1K",1,1,"magnitude","repeat",4,69,986.799999984214,534535,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15346",109246,"wFL3VYMOJk1K",1,1,"magnitude","repeat",8,69,1212.42999998503,536250,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15347",109247,"wFL3VYMOJk1K",1,1,"magnitude","repeat",4,69,1012.18499999959,537766,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15348",109248,"wFL3VYMOJk1K",1,1,"parity","switch",2,69,1025.75999998953,539296,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15349",109249,"wFL3VYMOJk1K",1,1,"parity","repeat",2,69,1377.41499999538,541176,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15350",109250,"wFL3VYMOJk1K",1,1,"parity","repeat",9,69,990.554999996675,542670,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15351",109251,"wFL3VYMOJk1K",1,1,"magnitude","switch",2,69,1432.91999999201,544606,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15352",109252,"wFL3VYMOJk1K",1,1,"magnitude","repeat",3,73,1368.30499998177,546476,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15353",109253,"wFL3VYMOJk1K",1,1,"magnitude","repeat",9,69,1087.71000002162,548066,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15354",109254,"wFL3VYMOJk1K",1,1,"magnitude","repeat",3,73,1106.20499998913,549675,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15355",109255,"wFL3VYMOJk1K",1,1,"magnitude","repeat",4,69,1277.95499999775,551456,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15356",109256,"wFL3VYMOJk1K",1,1,"magnitude","repeat",7,NA,NA,554460,73,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
