"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"20776",7576,"TyXl5JekUbvz",0,2,"magnitude",NA,4,73,23.4850000124425,866824,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20777",7577,"TyXl5JekUbvz",0,2,"parity","switch",9,73,50.9350000065751,867377,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20778",7578,"TyXl5JekUbvz",0,2,"magnitude","switch",4,73,138.774999999441,868017,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20779",7579,"TyXl5JekUbvz",0,2,"parity","switch",1,73,50.1599999843165,868568,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20780",7580,"TyXl5JekUbvz",0,2,"parity","repeat",8,73,105.524999991758,869176,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20781",7581,"TyXl5JekUbvz",0,2,"magnitude","switch",9,73,196.309999999357,869875,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20782",7582,"TyXl5JekUbvz",0,2,"parity","switch",9,73,254.985000006855,870632,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20783",7583,"TyXl5JekUbvz",0,2,"magnitude","switch",6,73,177.564999990864,871311,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20784",7584,"TyXl5JekUbvz",0,2,"parity","switch",1,73,13.7549999926705,871827,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20785",7585,"TyXl5JekUbvz",0,2,"magnitude","switch",9,73,5.38000001688488,872334,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20786",7586,"TyXl5JekUbvz",0,2,"parity","switch",7,73,102.885000000242,872939,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20787",7587,"TyXl5JekUbvz",0,2,"magnitude","switch",1,73,45.285000000149,873487,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20788",7588,"TyXl5JekUbvz",0,2,"parity","switch",8,73,169.099999999162,874159,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20789",7589,"TyXl5JekUbvz",0,2,"magnitude","switch",7,73,204.010000015842,874864,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20790",7590,"TyXl5JekUbvz",0,2,"parity","switch",7,73,208.680000010645,875574,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20791",7591,"TyXl5JekUbvz",0,2,"magnitude","switch",7,73,20.2049999788869,876097,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20792",7592,"TyXl5JekUbvz",0,2,"parity","switch",4,73,442.144999979064,877043,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20793",7593,"TyXl5JekUbvz",0,2,"magnitude","switch",8,73,54.4250000093598,877600,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20794",7594,"TyXl5JekUbvz",0,2,"parity","switch",3,73,100.269999995362,878202,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20795",7595,"TyXl5JekUbvz",0,2,"magnitude","switch",2,73,57.0299999963026,878760,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20796",7596,"TyXl5JekUbvz",0,2,"magnitude","repeat",7,73,169.040000007953,879432,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20797",7597,"TyXl5JekUbvz",0,2,"parity","switch",8,73,5.68999999086373,879939,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20798",7598,"TyXl5JekUbvz",0,2,"magnitude","switch",1,73,135.814999986906,880576,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20799",7599,"TyXl5JekUbvz",0,2,"parity","switch",2,73,158.859999995911,881236,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20800",7600,"TyXl5JekUbvz",0,2,"magnitude","switch",8,73,114.415000018198,881854,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20801",7601,"TyXl5JekUbvz",0,2,"parity","switch",6,73,130.999999993946,882488,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20802",7602,"TyXl5JekUbvz",0,2,"parity","repeat",7,73,8.23499998659827,882997,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20803",7603,"TyXl5JekUbvz",0,2,"parity","repeat",2,73,259.729999990668,883760,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20804",7604,"TyXl5JekUbvz",0,2,"magnitude","switch",2,73,188.785000005737,884450,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20805",7605,"TyXl5JekUbvz",0,2,"parity","switch",4,73,104.380000004312,885172,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20806",7606,"TyXl5JekUbvz",0,2,"magnitude","switch",4,73,205.909999989672,885879,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20807",7607,"TyXl5JekUbvz",0,2,"parity","switch",3,73,17.6250000076834,886397,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20808",7608,"TyXl5JekUbvz",0,2,"magnitude","switch",1,73,79.9049999914132,886979,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20809",7609,"TyXl5JekUbvz",0,2,"parity","switch",9,73,371.000000013737,887852,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20810",7610,"TyXl5JekUbvz",0,2,"magnitude","switch",8,73,89.2849999945611,888443,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20811",7611,"TyXl5JekUbvz",0,2,"parity","switch",2,73,11.1949999991339,888957,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20812",7612,"TyXl5JekUbvz",0,2,"magnitude","switch",1,73,115.120000002207,889573,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20813",7613,"TyXl5JekUbvz",0,2,"parity","switch",7,73,219.860000011977,890295,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20814",7614,"TyXl5JekUbvz",0,2,"magnitude","switch",7,73,68.5500000254251,890866,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20815",7615,"TyXl5JekUbvz",0,2,"parity","switch",8,73,63.8949999993201,891432,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20816",7616,"TyXl5JekUbvz",0,2,"magnitude","switch",8,73,38.3250000013504,891974,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20817",7617,"TyXl5JekUbvz",0,2,"parity","switch",3,73,114.345000009052,892590,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20818",7618,"TyXl5JekUbvz",0,2,"magnitude","switch",7,73,102.350000001024,893195,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20819",7619,"TyXl5JekUbvz",0,2,"magnitude","repeat",6,73,129.165000020294,893828,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20820",7620,"TyXl5JekUbvz",0,2,"parity","switch",7,73,122.795000002952,894452,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20821",7621,"TyXl5JekUbvz",0,2,"parity","repeat",9,73,21.5350000071339,894975,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20822",7622,"TyXl5JekUbvz",0,2,"magnitude","switch",7,73,148.165000020526,895625,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20823",7623,"TyXl5JekUbvz",0,2,"parity","switch",2,73,166.44499998074,896294,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20824",7624,"TyXl5JekUbvz",0,2,"magnitude","switch",6,73,8.5700000054203,896804,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
