"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"6650",98750,"vrio3M5ELqBa",1,1,"magnitude","switch",8,69,1546,370455,73,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6651",98751,"vrio3M5ELqBa",1,1,"magnitude","repeat",6,69,1760,372719,73,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6652",98752,"vrio3M5ELqBa",1,1,"magnitude","repeat",8,73,882,374103,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6653",98753,"vrio3M5ELqBa",1,1,"magnitude","repeat",7,73,730,375334,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6654",98754,"vrio3M5ELqBa",1,1,"magnitude","repeat",6,73,665,376502,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6655",98755,"vrio3M5ELqBa",1,1,"magnitude","repeat",8,73,760,377767,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6656",98756,"vrio3M5ELqBa",1,1,"magnitude","repeat",4,69,866,379135,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6657",98757,"vrio3M5ELqBa",1,1,"magnitude","repeat",3,69,575,380215,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6658",98758,"vrio3M5ELqBa",1,1,"magnitude","repeat",4,69,530,381246,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6659",98759,"vrio3M5ELqBa",1,1,"magnitude","repeat",6,73,618,382366,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6660",98760,"vrio3M5ELqBa",1,1,"magnitude","repeat",2,69,672,383543,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6661",98761,"vrio3M5ELqBa",1,1,"magnitude","repeat",6,73,666,384710,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6662",98762,"vrio3M5ELqBa",1,1,"magnitude","repeat",4,69,1275,386486,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6663",98763,"vrio3M5ELqBa",1,1,"magnitude","repeat",7,73,1280,388269,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6664",98764,"vrio3M5ELqBa",1,1,"magnitude","repeat",7,73,504,389278,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6665",98765,"vrio3M5ELqBa",1,1,"magnitude","repeat",8,69,857,390639,73,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6666",98766,"vrio3M5ELqBa",1,1,"magnitude","repeat",1,69,1167,392311,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6667",98767,"vrio3M5ELqBa",1,1,"magnitude","repeat",8,73,563,393374,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6668",98768,"vrio3M5ELqBa",1,1,"magnitude","repeat",1,69,505,394383,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6669",98769,"vrio3M5ELqBa",1,1,"magnitude","repeat",1,69,457,395342,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6670",98770,"vrio3M5ELqBa",1,1,"magnitude","repeat",6,73,521,396365,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6671",98771,"vrio3M5ELqBa",1,1,"magnitude","repeat",2,69,482,397350,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6672",98772,"vrio3M5ELqBa",1,1,"magnitude","repeat",4,69,706,398558,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6673",98773,"vrio3M5ELqBa",1,1,"magnitude","repeat",7,73,426,399486,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6674",98774,"vrio3M5ELqBa",1,1,"magnitude","repeat",7,73,404,400390,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6675",98775,"vrio3M5ELqBa",1,1,"magnitude","repeat",1,69,530,401422,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6676",98776,"vrio3M5ELqBa",1,2,"parity",NA,9,73,1175,413382,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6677",98777,"vrio3M5ELqBa",1,2,"parity","repeat",3,73,751,414638,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6678",98778,"vrio3M5ELqBa",1,2,"parity","repeat",2,69,667,415806,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6679",98779,"vrio3M5ELqBa",1,2,"parity","repeat",7,73,553,416861,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6680",98780,"vrio3M5ELqBa",1,2,"parity","repeat",9,73,490,417853,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6681",98781,"vrio3M5ELqBa",1,2,"parity","repeat",9,73,457,418813,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6682",98782,"vrio3M5ELqBa",1,2,"parity","repeat",1,73,1123,420439,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6683",98783,"vrio3M5ELqBa",1,2,"parity","repeat",4,69,565,421510,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6684",98784,"vrio3M5ELqBa",1,2,"parity","repeat",4,69,399,422414,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6685",98785,"vrio3M5ELqBa",1,2,"parity","repeat",8,69,866,423782,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6686",98786,"vrio3M5ELqBa",1,2,"parity","repeat",2,69,615,424900,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6687",98787,"vrio3M5ELqBa",1,2,"parity","repeat",2,69,428,425829,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6688",98788,"vrio3M5ELqBa",1,2,"parity","repeat",4,69,617,426950,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6689",98789,"vrio3M5ELqBa",1,2,"parity","repeat",3,73,562,428013,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6690",98790,"vrio3M5ELqBa",1,2,"parity","repeat",7,73,433,428949,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6691",98791,"vrio3M5ELqBa",1,2,"magnitude","switch",6,69,618,430069,73,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6692",98792,"vrio3M5ELqBa",1,2,"magnitude","repeat",8,73,843,431413,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6693",98793,"vrio3M5ELqBa",1,2,"magnitude","repeat",7,73,562,432477,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6694",98794,"vrio3M5ELqBa",1,2,"magnitude","repeat",3,69,639,433621,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6695",98795,"vrio3M5ELqBa",1,2,"magnitude","repeat",3,69,450,434573,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6696",98796,"vrio3M5ELqBa",1,2,"magnitude","repeat",4,73,434,435509,69,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6697",98797,"vrio3M5ELqBa",1,2,"magnitude","repeat",4,69,747,436758,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6698",98798,"vrio3M5ELqBa",1,2,"magnitude","repeat",2,69,432,437692,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6699",98799,"vrio3M5ELqBa",1,2,"magnitude","repeat",1,69,633,438829,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
