"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"79843",56143,"wCqVGKbWjUyX",1,1,"magnitude","switch",7,73,1296.99999999139,428028,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79844",56144,"wCqVGKbWjUyX",1,1,"magnitude","repeat",3,73,1546.0000000021,430077,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79845",56145,"wCqVGKbWjUyX",1,1,"parity","switch",3,69,1149.99999999418,431738,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79846",56146,"wCqVGKbWjUyX",1,1,"magnitude","switch",4,69,1508.99999999092,433750,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79847",56147,"wCqVGKbWjUyX",1,1,"parity","switch",7,73,2052.99999998533,436307,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79848",56148,"wCqVGKbWjUyX",1,1,"magnitude","switch",6,73,1626.99999997858,438460,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79849",56149,"wCqVGKbWjUyX",1,1,"parity","switch",9,73,1583.00000001327,440557,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79850",56150,"wCqVGKbWjUyX",1,1,"magnitude","switch",1,69,1195.00000000698,442255,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79851",56151,"wCqVGKbWjUyX",1,1,"parity","switch",3,73,1668.00000000512,444425,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79852",56152,"wCqVGKbWjUyX",1,1,"magnitude","switch",7,73,1203.9999999979,446133,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79853",56153,"wCqVGKbWjUyX",1,1,"parity","switch",1,73,1703.00000000861,448338,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79854",56154,"wCqVGKbWjUyX",1,1,"magnitude","switch",1,69,1173.99999999907,450015,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79855",56155,"wCqVGKbWjUyX",1,1,"parity","switch",9,73,1426.00000000675,451944,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79856",56156,"wCqVGKbWjUyX",1,1,"magnitude","switch",7,73,1385.9999999986,453834,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79857",56157,"wCqVGKbWjUyX",1,1,"parity","switch",9,73,1006.00000002305,455349,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79858",56158,"wCqVGKbWjUyX",1,1,"magnitude","switch",8,69,1057.99999998999,456911,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79859",56159,"wCqVGKbWjUyX",1,1,"parity","switch",9,73,1309.00000000838,458723,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79860",56160,"wCqVGKbWjUyX",1,1,"magnitude","switch",2,69,1032.99999999581,460260,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79861",56161,"wCqVGKbWjUyX",1,1,"parity","switch",2,69,1355.99999999977,462126,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79862",56162,"wCqVGKbWjUyX",1,1,"magnitude","switch",9,73,1159.0000000142,463789,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79863",56163,"wCqVGKbWjUyX",1,1,"parity","switch",4,69,951.000000000931,465246,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79864",56164,"wCqVGKbWjUyX",1,1,"magnitude","switch",6,73,1222.99999999814,466972,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79865",56165,"wCqVGKbWjUyX",1,1,"parity","switch",4,69,1113.00000001211,468589,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79866",56166,"wCqVGKbWjUyX",1,1,"magnitude","switch",2,69,1279.00000000955,470372,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79867",56167,"wCqVGKbWjUyX",1,1,"parity","switch",4,69,1079.99999998719,471954,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79868",56168,"wCqVGKbWjUyX",1,1,"magnitude","switch",1,69,1342.99999999348,473803,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79869",56169,"wCqVGKbWjUyX",1,1,"parity","switch",2,69,1271.99999999721,475578,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79870",56170,"wCqVGKbWjUyX",1,1,"magnitude","switch",1,73,1095.00000000116,477178,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79871",56171,"wCqVGKbWjUyX",1,1,"parity","switch",3,73,1355.00000001048,479037,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79872",56172,"wCqVGKbWjUyX",1,1,"magnitude","switch",4,69,1187.00000000536,480727,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79873",56173,"wCqVGKbWjUyX",1,1,"parity","switch",6,69,1975.99999999511,483211,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79874",56174,"wCqVGKbWjUyX",1,1,"magnitude","switch",7,73,1356.99999998906,485080,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79875",56175,"wCqVGKbWjUyX",1,1,"parity","switch",3,69,1379.00000001537,486962,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79876",56176,"wCqVGKbWjUyX",1,2,"parity",NA,3,69,1497.00000000303,494050,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79877",56177,"wCqVGKbWjUyX",1,2,"parity","repeat",1,69,1850.00000000582,496403,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79878",56178,"wCqVGKbWjUyX",1,2,"magnitude","switch",4,69,1282.99999999581,498207,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79879",56179,"wCqVGKbWjUyX",1,2,"parity","switch",2,69,2109.00000002584,500819,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79880",56180,"wCqVGKbWjUyX",1,2,"magnitude","switch",7,73,1179.00000000373,502501,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79881",56181,"wCqVGKbWjUyX",1,2,"parity","switch",3,73,1741.99999999837,504754,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79882",56182,"wCqVGKbWjUyX",1,2,"magnitude","switch",6,73,1274.99999999418,506535,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79883",56183,"wCqVGKbWjUyX",1,2,"parity","switch",4,69,1311.00000001607,508371,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79884",56184,"wCqVGKbWjUyX",1,2,"magnitude","switch",3,69,1561.99999997625,510457,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79885",56185,"wCqVGKbWjUyX",1,2,"parity","switch",1,73,1393.00000001094,512353,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79886",56186,"wCqVGKbWjUyX",1,2,"magnitude","switch",2,69,1244.00000000605,514102,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79887",56187,"wCqVGKbWjUyX",1,2,"parity","switch",9,73,1051.99999999604,515657,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79888",56188,"wCqVGKbWjUyX",1,2,"magnitude","switch",3,69,1209.00000000256,517370,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79889",56189,"wCqVGKbWjUyX",1,2,"parity","switch",9,73,1094.00000001187,518977,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79890",56190,"wCqVGKbWjUyX",1,2,"magnitude","switch",4,69,1195.00000000698,520683,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79891",56191,"wCqVGKbWjUyX",1,2,"parity","switch",8,73,1583.00000001327,522769,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79892",56192,"wCqVGKbWjUyX",1,2,"magnitude","switch",1,69,1567.00000001001,524838,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79893",56193,"wCqVGKbWjUyX",1,2,"parity","switch",9,73,1067.00000001001,526410,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79894",56194,"wCqVGKbWjUyX",1,2,"magnitude","switch",9,69,1327.99999997951,528269,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
