"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"11558",101858,"13zM4lmOS2yq",1,3,"magnitude","repeat",8,73,1282.4950000504,751115,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11559",101859,"13zM4lmOS2yq",1,3,"magnitude","repeat",6,73,626.125000067987,752243,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11560",101860,"13zM4lmOS2yq",1,3,"magnitude","repeat",3,69,1001.62500003353,753747,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11561",101861,"13zM4lmOS2yq",1,3,"magnitude","repeat",8,73,689.505000016652,754938,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11562",101862,"13zM4lmOS2yq",1,3,"magnitude","repeat",9,73,883.150000008754,756323,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11563",101863,"13zM4lmOS2yq",1,3,"magnitude","repeat",4,69,709.160000085831,757534,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11564",101864,"13zM4lmOS2yq",1,3,"magnitude","repeat",1,69,726.789999986067,758763,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11565",101865,"13zM4lmOS2yq",1,3,"magnitude","repeat",9,73,770.299999974668,760035,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11566",101866,"13zM4lmOS2yq",1,3,"magnitude","repeat",7,73,651.459999964572,761188,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11567",101867,"13zM4lmOS2yq",1,3,"magnitude","repeat",6,73,1111.91500001587,762802,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11568",101868,"13zM4lmOS2yq",1,3,"magnitude","repeat",9,73,696.650000056252,764002,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11569",101869,"13zM4lmOS2yq",1,3,"magnitude","repeat",6,73,521.865000016987,765026,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11570",101870,"13zM4lmOS2yq",1,3,"magnitude","repeat",8,73,634.284999920055,766162,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11571",101871,"13zM4lmOS2yq",1,3,"magnitude","repeat",6,73,513.990000006743,767178,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11572",101872,"13zM4lmOS2yq",1,3,"parity","switch",1,69,593.394999974407,768274,73,0,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11573",101873,"13zM4lmOS2yq",1,3,"parity","repeat",4,69,1754.66500001494,770530,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11574",101874,"13zM4lmOS2yq",1,3,"parity","repeat",7,73,1210.20999993198,772245,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11575",101875,"13zM4lmOS2yq",1,3,"parity","repeat",9,73,1615.25999999139,774362,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11576",101876,"13zM4lmOS2yq",1,3,"parity","repeat",7,73,658.620000001974,775522,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11577",101877,"13zM4lmOS2yq",1,3,"magnitude","switch",8,73,1033.0149999354,777058,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11578",101878,"13zM4lmOS2yq",1,3,"magnitude","repeat",7,73,962.265000096522,778522,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11579",101879,"13zM4lmOS2yq",1,3,"parity","switch",6,69,1463.4050000459,780490,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11580",101880,"13zM4lmOS2yq",1,3,"parity","repeat",7,73,889.959999942221,781882,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11581",101881,"13zM4lmOS2yq",1,3,"parity","repeat",4,69,1639.92499990854,784026,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11582",101882,"13zM4lmOS2yq",1,3,"parity","repeat",2,69,931.884999969043,785459,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11583",101883,"13zM4lmOS2yq",1,3,"parity","repeat",4,69,840.170000097714,786802,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11584",101884,"13zM4lmOS2yq",1,3,"parity","repeat",9,73,745.769999921322,788050,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11585",101885,"13zM4lmOS2yq",1,3,"parity","repeat",8,69,1081.95499994326,789634,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11586",101886,"13zM4lmOS2yq",1,3,"parity","repeat",8,69,1818.31000000238,791954,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11587",101887,"13zM4lmOS2yq",1,3,"parity","repeat",2,69,665.919999941252,793122,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11588",101888,"13zM4lmOS2yq",1,3,"parity","repeat",8,69,696.384999901056,794322,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11589",101889,"13zM4lmOS2yq",1,3,"parity","repeat",3,73,682.274999911897,795506,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11590",101890,"13zM4lmOS2yq",1,3,"parity","repeat",1,73,1769.93499998935,797778,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11591",101891,"13zM4lmOS2yq",1,3,"parity","repeat",7,NA,NA,800799,73,NA,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11592",101892,"13zM4lmOS2yq",1,3,"parity","repeat",8,69,1029.59000004921,802331,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11593",101893,"13zM4lmOS2yq",1,3,"parity","repeat",6,69,849.225000012666,803682,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11594",101894,"13zM4lmOS2yq",1,3,"parity","repeat",6,69,682.300000102259,804866,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11595",101895,"13zM4lmOS2yq",1,3,"parity","repeat",7,73,594.954999978654,805965,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11596",101896,"13zM4lmOS2yq",1,3,"parity","repeat",7,73,557.690000045113,807026,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11597",101897,"13zM4lmOS2yq",1,3,"magnitude","switch",1,69,1263.33500002511,808794,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11598",101898,"13zM4lmOS2yq",1,3,"magnitude","repeat",6,73,1104.2450000532,810402,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11599",101899,"13zM4lmOS2yq",1,3,"magnitude","repeat",7,73,874.209999921732,811778,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11600",101900,"13zM4lmOS2yq",1,3,"magnitude","repeat",1,73,602.470000041649,812882,69,0,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11601",101901,"13zM4lmOS2yq",1,3,"magnitude","repeat",7,73,651.349999941885,814035,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11602",101902,"13zM4lmOS2yq",1,3,"parity","switch",9,73,968.544999952428,815506,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11603",101903,"13zM4lmOS2yq",1,3,"parity","repeat",4,69,706.495000049472,816714,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11604",101904,"13zM4lmOS2yq",1,3,"parity","repeat",7,73,809.399999910966,818025,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11605",101905,"13zM4lmOS2yq",1,3,"parity","repeat",8,69,1370.05000002682,819897,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11606",101906,"13zM4lmOS2yq",1,3,"parity","repeat",6,69,896.949999965727,821298,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11607",101907,"13zM4lmOS2yq",1,3,"parity","repeat",3,73,650.215000030585,822450,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11608",101908,"13zM4lmOS2yq",1,3,"parity","repeat",3,73,691.309999907389,823643,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11609",101909,"13zM4lmOS2yq",1,3,"parity","repeat",1,73,785.859999945387,824931,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11610",101910,"13zM4lmOS2yq",1,3,"magnitude","switch",1,69,816.560000064783,826250,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11611",101911,"13zM4lmOS2yq",1,3,"magnitude","repeat",2,73,1242.13999998756,827993,69,0,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
