"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"150012",127812,"IsOvBlJW5kVG",1,1,"magnitude","repeat",3,73,1402.89000049233,528929,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150013",127813,"IsOvBlJW5kVG",1,1,"parity","switch",1,73,1115.95499981195,530549,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150014",127814,"IsOvBlJW5kVG",1,1,"parity","repeat",9,73,1208.9300006628,532260,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150015",127815,"IsOvBlJW5kVG",1,1,"parity","repeat",8,69,1146.90000005066,533909,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150016",127816,"IsOvBlJW5kVG",1,1,"parity","repeat",4,69,1299.77499973029,535710,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150017",127817,"IsOvBlJW5kVG",1,1,"parity","repeat",2,69,1081.12499956042,537449,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150018",127818,"IsOvBlJW5kVG",1,1,"parity","repeat",4,69,1046.92499991506,538999,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150019",127819,"IsOvBlJW5kVG",1,1,"parity","repeat",2,69,1007.57500063628,540509,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150020",127820,"IsOvBlJW5kVG",1,1,"parity","repeat",2,69,1265.47500025481,542277,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150021",127821,"IsOvBlJW5kVG",1,1,"parity","repeat",8,69,1042.65999980271,543879,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150022",127822,"IsOvBlJW5kVG",1,1,"parity","repeat",6,69,1108.25499985367,545489,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150023",127823,"IsOvBlJW5kVG",1,1,"parity","repeat",1,73,1267.225000076,547259,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150024",127824,"IsOvBlJW5kVG",1,1,"parity","repeat",8,69,1889.28999938071,549649,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150025",127825,"IsOvBlJW5kVG",1,1,"parity","repeat",6,69,1017.94999931008,551168,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150026",127826,"IsOvBlJW5kVG",1,1,"parity","repeat",8,69,1109.97500084341,552780,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150027",127827,"IsOvBlJW5kVG",1,1,"parity","repeat",2,69,886.684999801219,554169,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150028",127828,"IsOvBlJW5kVG",1,1,"parity","repeat",1,73,1127.05999985337,555799,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150029",127829,"IsOvBlJW5kVG",1,1,"parity","repeat",3,73,2352.27499995381,558653,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150030",127830,"IsOvBlJW5kVG",1,1,"parity","repeat",7,73,1232.3449999094,560387,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150031",127831,"IsOvBlJW5kVG",1,1,"parity","repeat",3,73,1315.27500040829,562334,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150032",127832,"IsOvBlJW5kVG",1,1,"parity","repeat",2,69,1473.6599996686,564309,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150033",127833,"IsOvBlJW5kVG",1,1,"magnitude","switch",3,73,1218.46500039101,566029,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150034",127834,"IsOvBlJW5kVG",1,1,"magnitude","repeat",3,73,1273.83999992162,567805,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150035",127835,"IsOvBlJW5kVG",1,1,"magnitude","repeat",3,73,1147.04500045627,569455,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150036",127836,"IsOvBlJW5kVG",1,1,"magnitude","repeat",7,73,991.144999861717,570949,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150037",127837,"IsOvBlJW5kVG",1,1,"magnitude","repeat",9,73,1192.35999975353,572643,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150038",127838,"IsOvBlJW5kVG",1,1,"magnitude","repeat",4,69,1304.2500000447,574449,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150039",127839,"IsOvBlJW5kVG",1,1,"magnitude","repeat",1,73,1040.50999972969,575991,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150040",127840,"IsOvBlJW5kVG",1,1,"magnitude","repeat",8,69,1347.0599995926,577840,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150041",127841,"IsOvBlJW5kVG",1,1,"magnitude","repeat",9,73,1057.55000002682,579400,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150042",127842,"IsOvBlJW5kVG",1,1,"magnitude","repeat",3,NA,NA,582403,69,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150043",127843,"IsOvBlJW5kVG",1,1,"magnitude","repeat",4,69,1133.26499983668,584039,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150044",127844,"IsOvBlJW5kVG",1,1,"magnitude","repeat",4,69,995.709999464452,585601,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150045",127845,"IsOvBlJW5kVG",1,1,"magnitude","repeat",2,69,1081.80500008166,587184,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150046",127846,"IsOvBlJW5kVG",1,1,"magnitude","repeat",3,73,1348.96499942988,589034,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150047",127847,"IsOvBlJW5kVG",1,1,"magnitude","repeat",1,73,1163.55000063777,590699,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150048",127848,"IsOvBlJW5kVG",1,1,"magnitude","repeat",6,69,1327.63999979943,592529,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150049",127849,"IsOvBlJW5kVG",1,1,"parity","switch",1,73,2307.06499982625,595339,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150050",127850,"IsOvBlJW5kVG",1,1,"parity","repeat",7,73,971.224999986589,596819,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150051",127851,"IsOvBlJW5kVG",1,1,"parity","repeat",2,69,1255.91499917209,598576,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
