"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"99671",6071,"jxDFmuP6ypTw",0,1,"parity","repeat",3,73,759.095000103116,455693,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99672",6072,"jxDFmuP6ypTw",0,1,"magnitude","switch",7,73,1783.76000002027,457980,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99673",6073,"jxDFmuP6ypTw",0,1,"magnitude","repeat",9,73,397.094999905676,458878,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99674",6074,"jxDFmuP6ypTw",0,1,"magnitude","repeat",6,73,824.484999990091,460206,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99675",6075,"jxDFmuP6ypTw",0,1,"magnitude","repeat",8,73,484.199999831617,461193,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99676",6076,"jxDFmuP6ypTw",0,2,"magnitude",NA,9,73,1090.30500007793,465179,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99677",6077,"jxDFmuP6ypTw",0,2,"magnitude","repeat",3,69,651.324999984354,466333,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99678",6078,"jxDFmuP6ypTw",0,2,"magnitude","repeat",8,73,958.210000069812,467791,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99679",6079,"jxDFmuP6ypTw",0,2,"magnitude","repeat",2,69,597.854999825358,468892,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99680",6080,"jxDFmuP6ypTw",0,2,"magnitude","repeat",7,73,591.964999912307,469985,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99681",6081,"jxDFmuP6ypTw",0,2,"magnitude","repeat",3,69,1596.30999993533,472082,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99682",6082,"jxDFmuP6ypTw",0,2,"magnitude","repeat",2,69,704.604999860749,473289,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99683",6083,"jxDFmuP6ypTw",0,2,"magnitude","repeat",4,69,610.145000042394,474401,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99684",6084,"jxDFmuP6ypTw",0,2,"magnitude","repeat",2,69,595.394999952987,475497,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99685",6085,"jxDFmuP6ypTw",0,2,"magnitude","repeat",3,69,1019.33500007726,477019,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99686",6086,"jxDFmuP6ypTw",0,2,"magnitude","repeat",3,69,548.255000030622,478069,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99687",6087,"jxDFmuP6ypTw",0,2,"magnitude","repeat",9,73,538.859999971464,479110,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99688",6088,"jxDFmuP6ypTw",0,2,"magnitude","repeat",1,69,818.419999908656,480431,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99689",6089,"jxDFmuP6ypTw",0,2,"magnitude","repeat",8,73,1027.7500001248,481961,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99690",6090,"jxDFmuP6ypTw",0,2,"parity","switch",7,73,1014.93499986827,483477,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99691",6091,"jxDFmuP6ypTw",0,2,"parity","repeat",3,73,714.249999960884,484693,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99692",6092,"jxDFmuP6ypTw",0,2,"parity","repeat",9,73,696.60499994643,485892,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99693",6093,"jxDFmuP6ypTw",0,2,"parity","repeat",2,69,998.995000030845,487392,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99694",6094,"jxDFmuP6ypTw",0,2,"parity","repeat",8,73,613.784999819472,488507,69,0,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99695",6095,"jxDFmuP6ypTw",0,2,"parity","repeat",6,69,1841.29499993287,490849,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99696",6096,"jxDFmuP6ypTw",0,2,"parity","repeat",1,73,684.314999962226,492035,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99697",6097,"jxDFmuP6ypTw",0,2,"parity","repeat",8,69,794.535000110045,493332,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99698",6098,"jxDFmuP6ypTw",0,2,"parity","repeat",2,69,631.215000059456,494465,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99699",6099,"jxDFmuP6ypTw",0,2,"magnitude","switch",7,73,1075.07500005886,496042,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99700",6100,"jxDFmuP6ypTw",0,2,"magnitude","repeat",2,69,591.195000102744,497135,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99701",6101,"jxDFmuP6ypTw",0,2,"magnitude","repeat",7,73,578.600000124425,498215,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99702",6102,"jxDFmuP6ypTw",0,2,"magnitude","repeat",8,69,685.030000051484,499402,73,0,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99703",6103,"jxDFmuP6ypTw",0,2,"magnitude","repeat",6,69,838.400000007823,500743,73,0,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99704",6104,"jxDFmuP6ypTw",0,2,"magnitude","repeat",7,73,989.58499985747,502235,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99705",6105,"jxDFmuP6ypTw",0,2,"magnitude","repeat",4,69,646.694999886677,503384,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99706",6106,"jxDFmuP6ypTw",0,2,"magnitude","repeat",8,73,871.519999811426,504756,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99707",6107,"jxDFmuP6ypTw",0,2,"magnitude","repeat",6,73,680.345000000671,505939,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99708",6108,"jxDFmuP6ypTw",0,2,"magnitude","repeat",3,69,1024.97999998741,507466,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
