"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40551",28551,"TRy9C5jImPUF",1,1,"parity","switch",8,69,34.9999999998254,379136,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40552",28552,"TRy9C5jImPUF",1,1,"magnitude","switch",6,73,34.9999999998836,379671,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40553",28553,"TRy9C5jImPUF",1,1,"parity","switch",7,69,90.9999999966822,380264,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40554",28554,"TRy9C5jImPUF",1,1,"magnitude","switch",2,73,83.0000000023283,380848,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40555",28555,"TRy9C5jImPUF",1,1,"parity","switch",3,69,34.9999999998836,381383,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40556",28556,"TRy9C5jImPUF",1,1,"magnitude","switch",8,73,11.9999999987776,381897,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40557",28557,"TRy9C5jImPUF",1,1,"parity","switch",6,69,10.999999998603,382408,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40558",28558,"TRy9C5jImPUF",1,1,"magnitude","switch",6,73,34.9999999998254,382945,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40559",28559,"TRy9C5jImPUF",1,1,"parity","switch",3,69,50.9999999995343,383497,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40560",28560,"TRy9C5jImPUF",1,1,"magnitude","switch",2,73,19.0000000002328,384016,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40561",28561,"TRy9C5jImPUF",1,1,"parity","switch",3,69,11.0000000022701,384528,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40562",28562,"TRy9C5jImPUF",1,1,"magnitude","switch",4,73,19.9999999967986,385048,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40563",28563,"TRy9C5jImPUF",1,1,"parity","switch",8,69,59.0000000010477,385608,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40564",28564,"TRy9C5jImPUF",1,1,"magnitude","switch",6,73,82.9999999987194,386192,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40565",28565,"TRy9C5jImPUF",1,1,"parity","switch",8,69,11.0000000022119,386704,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40566",28566,"TRy9C5jImPUF",1,1,"magnitude","switch",8,73,25.9999999980209,387232,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40567",28567,"TRy9C5jImPUF",1,1,"parity","switch",6,69,314.999999998719,388048,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40568",28568,"TRy9C5jImPUF",1,1,"magnitude","switch",6,69,44.000000001688,388592,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40569",28569,"TRy9C5jImPUF",1,1,"parity","switch",2,73,291.000000001106,389384,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40570",28570,"TRy9C5jImPUF",1,1,"magnitude","switch",4,69,123.999999999825,390008,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40571",28571,"TRy9C5jImPUF",1,1,"parity","switch",9,69,130.999999997613,390640,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40572",28572,"TRy9C5jImPUF",1,1,"magnitude","switch",1,69,123.999999999767,391265,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40573",28573,"TRy9C5jImPUF",1,1,"parity","switch",4,69,139.000000002794,391904,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40574",28574,"TRy9C5jImPUF",1,1,"magnitude","switch",2,73,3.99999999720603,392408,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40575",28575,"TRy9C5jImPUF",1,1,"parity","switch",2,69,148.000000001048,393056,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40576",28576,"TRy9C5jImPUF",1,2,"parity",NA,6,69,122.999999999593,397920,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40577",28577,"TRy9C5jImPUF",1,2,"magnitude","switch",9,73,59.9999999976717,398480,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40578",28578,"TRy9C5jImPUF",1,2,"parity","switch",6,69,66.9999999990687,399049,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40579",28579,"TRy9C5jImPUF",1,2,"magnitude","switch",3,73,51.000000003085,399601,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40580",28580,"TRy9C5jImPUF",1,2,"parity","switch",6,69,35.0000000034925,400137,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40581",28581,"TRy9C5jImPUF",1,2,"magnitude","switch",3,73,115.000000001572,400752,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40582",28582,"TRy9C5jImPUF",1,2,"parity","switch",7,73,26.9999999982538,401280,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40583",28583,"TRy9C5jImPUF",1,2,"magnitude","switch",9,73,43.0000000014552,401824,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40584",28584,"TRy9C5jImPUF",1,2,"parity","switch",9,73,131.000000001222,402457,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40585",28585,"TRy9C5jImPUF",1,2,"parity","repeat",7,73,98.0000000017462,403057,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40586",28586,"TRy9C5jImPUF",1,2,"magnitude","switch",9,73,578.000000001339,404136,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40587",28587,"TRy9C5jImPUF",1,2,"parity","switch",1,73,131.999999997788,404768,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40588",28588,"TRy9C5jImPUF",1,2,"magnitude","switch",8,69,50.9999999994179,405320,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40589",28589,"TRy9C5jImPUF",1,2,"parity","switch",7,73,115.00000000163,405937,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40590",28590,"TRy9C5jImPUF",1,2,"magnitude","switch",7,73,675.999999999476,407113,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40591",28591,"TRy9C5jImPUF",1,2,"parity","switch",9,69,58.9999999974389,407674,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40592",28592,"TRy9C5jImPUF",1,2,"parity","repeat",8,69,234.000000000407,408409,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40593",28593,"TRy9C5jImPUF",1,2,"magnitude","switch",8,69,131.000000001222,409042,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40594",28594,"TRy9C5jImPUF",1,2,"parity","switch",9,73,379.000000000815,409921,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40595",28595,"TRy9C5jImPUF",1,2,"magnitude","switch",6,73,506.999999997788,410929,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40596",28596,"TRy9C5jImPUF",1,2,"parity","switch",4,73,402.999999998487,411834,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40597",28597,"TRy9C5jImPUF",1,2,"magnitude","switch",4,73,147.000000000873,412481,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40598",28598,"TRy9C5jImPUF",1,2,"parity","switch",7,73,92.0000000005239,413073,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40599",28599,"TRy9C5jImPUF",1,2,"parity","repeat",2,73,331.999999998545,413905,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40600",28600,"TRy9C5jImPUF",1,2,"magnitude","switch",8,73,100.000000002154,414505,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40601",28601,"TRy9C5jImPUF",1,2,"parity","switch",7,73,1274.99999999785,416281,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
