"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135911",96611,"t1XRj7KupiGQ",1,1,"magnitude","switch",3,69,1874.94000000879,635624,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135912",96612,"t1XRj7KupiGQ",1,1,"magnitude","repeat",7,73,811.260000104085,636936,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135913",96613,"t1XRj7KupiGQ",1,1,"magnitude","repeat",3,69,1209.15500004776,638647,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135914",96614,"t1XRj7KupiGQ",1,1,"parity","switch",4,69,1435.14499999583,640584,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135915",96615,"t1XRj7KupiGQ",1,1,"magnitude","switch",7,73,1034.34500005096,642120,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135916",96616,"t1XRj7KupiGQ",1,1,"parity","switch",4,69,1506.72499998473,644128,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135917",96617,"t1XRj7KupiGQ",1,1,"magnitude","switch",8,73,922.450000187382,645551,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135918",96618,"t1XRj7KupiGQ",1,1,"parity","switch",4,69,931.159999920055,646984,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135919",96619,"t1XRj7KupiGQ",1,1,"magnitude","switch",1,69,1730.04999989644,649215,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135920",96620,"t1XRj7KupiGQ",1,1,"parity","switch",7,73,1811.25499983318,651528,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135921",96621,"t1XRj7KupiGQ",1,1,"magnitude","switch",8,73,946.830000029877,652976,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135922",96622,"t1XRj7KupiGQ",1,1,"parity","switch",1,69,898.719999939203,654375,73,0,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135923",96623,"t1XRj7KupiGQ",1,1,"magnitude","switch",6,NA,NA,657377,73,NA,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135924",96624,"t1XRj7KupiGQ",1,1,"parity","switch",3,73,1832.31999981217,659711,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135925",96625,"t1XRj7KupiGQ",1,1,"magnitude","switch",7,73,826.424999861047,661040,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135926",96626,"t1XRj7KupiGQ",1,1,"parity","switch",4,69,1802.78999987058,663344,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135927",96627,"t1XRj7KupiGQ",1,1,"magnitude","switch",8,73,738.230000017211,664584,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135928",96628,"t1XRj7KupiGQ",1,1,"parity","switch",2,69,897.545000072569,665984,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135929",96629,"t1XRj7KupiGQ",1,1,"magnitude","switch",3,69,1154.28000013344,667640,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135930",96630,"t1XRj7KupiGQ",1,1,"parity","switch",9,73,826.460000127554,668967,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135931",96631,"t1XRj7KupiGQ",1,1,"parity","repeat",2,69,1051.10499984585,670519,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135932",96632,"t1XRj7KupiGQ",1,1,"magnitude","switch",8,73,1035.3349999059,672056,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135933",96633,"t1XRj7KupiGQ",1,1,"parity","switch",9,73,2209.84500017948,674768,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135934",96634,"t1XRj7KupiGQ",1,1,"magnitude","switch",7,73,882.149999961257,676151,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135935",96635,"t1XRj7KupiGQ",1,1,"parity","switch",1,69,906.870000064373,677559,73,0,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135936",96636,"t1XRj7KupiGQ",1,1,"magnitude","switch",6,73,1010.72499994189,679071,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135937",96637,"t1XRj7KupiGQ",1,1,"parity","switch",2,69,1746.91500002518,681319,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135938",96638,"t1XRj7KupiGQ",1,1,"magnitude","switch",9,73,1786.17500001565,683608,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135939",96639,"t1XRj7KupiGQ",1,1,"parity","switch",2,69,866.094999946654,684975,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
