"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91851",90951,"JS5VtLxqBQsU",1,1,"parity","switch",9,73,1407.00000012293,1521049,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91852",90952,"JS5VtLxqBQsU",1,1,"magnitude","switch",3,69,1693.99999966845,1523247,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91853",90953,"JS5VtLxqBQsU",1,1,"parity","switch",4,69,1351.00000025705,1525100,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91854",90954,"JS5VtLxqBQsU",1,1,"magnitude","switch",8,73,1115.99999992177,1526751,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91855",90955,"JS5VtLxqBQsU",1,1,"parity","switch",2,69,1177.00000014156,1528475,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91856",90956,"JS5VtLxqBQsU",1,1,"magnitude","switch",8,73,1367.00000008568,1530579,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91857",90957,"JS5VtLxqBQsU",1,1,"magnitude","repeat",4,69,1162.00000001118,1532266,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91858",90958,"JS5VtLxqBQsU",1,1,"parity","switch",8,NA,NA,1535358,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91859",90959,"JS5VtLxqBQsU",1,1,"magnitude","switch",6,NA,NA,1538362,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91860",90960,"JS5VtLxqBQsU",1,1,"parity","switch",9,NA,NA,1541602,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91861",90961,"JS5VtLxqBQsU",1,1,"magnitude","switch",9,69,1012.00000010431,1543319,73,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91862",90962,"JS5VtLxqBQsU",1,1,"parity","switch",4,73,1201.99999958277,1545102,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91863",90963,"JS5VtLxqBQsU",1,1,"magnitude","switch",3,69,1503.99999972433,1547108,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91864",90964,"JS5VtLxqBQsU",1,1,"parity","switch",6,69,791.999999899417,1548430,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91865",90965,"JS5VtLxqBQsU",1,1,"magnitude","switch",2,69,1871.00000027567,1550921,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91866",90966,"JS5VtLxqBQsU",1,1,"parity","switch",3,73,1515.99999982864,1552941,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91867",90967,"JS5VtLxqBQsU",1,1,"magnitude","switch",2,69,1371.00000027567,1554995,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91868",90968,"JS5VtLxqBQsU",1,1,"magnitude","repeat",4,69,1191.00000010803,1556691,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91869",90969,"JS5VtLxqBQsU",1,1,"magnitude","repeat",3,69,1331.99999993667,1558591,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91870",90970,"JS5VtLxqBQsU",1,1,"parity","switch",8,73,1364.0000000596,1560471,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91871",90971,"JS5VtLxqBQsU",1,1,"magnitude","switch",2,69,1047.99999995157,1562197,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91872",90972,"JS5VtLxqBQsU",1,1,"parity","switch",2,69,1518.00000015646,1564218,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91873",90973,"JS5VtLxqBQsU",1,1,"magnitude","switch",2,69,942.000000271946,1565671,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91874",90974,"JS5VtLxqBQsU",1,1,"parity","switch",4,69,2014.99999966472,1568196,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91875",90975,"JS5VtLxqBQsU",1,1,"parity","repeat",1,69,1902.00000023469,1570601,73,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91876",90976,"JS5VtLxqBQsU",1,2,"parity",NA,2,NA,NA,1617559,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91877",90977,"JS5VtLxqBQsU",1,2,"magnitude","switch",8,NA,NA,1620713,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91878",90978,"JS5VtLxqBQsU",1,2,"parity","switch",7,NA,NA,1623731,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91879",90979,"JS5VtLxqBQsU",1,2,"magnitude","switch",7,NA,NA,1626739,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91880",90980,"JS5VtLxqBQsU",1,2,"parity","switch",4,NA,NA,1629927,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91881",90981,"JS5VtLxqBQsU",1,2,"magnitude","switch",2,69,938.000000081956,1631367,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91882",90982,"JS5VtLxqBQsU",1,2,"parity","switch",3,69,1083.00000010058,1632953,73,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91883",90983,"JS5VtLxqBQsU",1,2,"magnitude","switch",1,69,854.999999981374,1634309,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91884",90984,"JS5VtLxqBQsU",1,2,"parity","switch",8,73,1459.0000002645,1636465,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91885",90985,"JS5VtLxqBQsU",1,2,"magnitude","switch",2,69,1484.00000017136,1638694,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91886",90986,"JS5VtLxqBQsU",1,2,"parity","switch",1,73,1835.999999661,1641036,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91887",90987,"JS5VtLxqBQsU",1,2,"magnitude","switch",9,69,1114.0000000596,1642653,73,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91888",90988,"JS5VtLxqBQsU",1,2,"parity","switch",2,69,1915.9999997355,1645070,69,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91889",90989,"JS5VtLxqBQsU",1,2,"magnitude","switch",4,NA,NA,1648099,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91890",90990,"JS5VtLxqBQsU",1,2,"parity","switch",8,NA,NA,1651104,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91891",90991,"JS5VtLxqBQsU",1,2,"parity","repeat",2,NA,NA,1654107,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91892",90992,"JS5VtLxqBQsU",1,2,"magnitude","switch",4,NA,NA,1657114,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91893",90993,"JS5VtLxqBQsU",1,2,"parity","switch",4,NA,NA,1660204,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91894",90994,"JS5VtLxqBQsU",1,2,"magnitude","switch",6,NA,NA,1663658,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91895",90995,"JS5VtLxqBQsU",1,2,"parity","switch",4,NA,NA,1666660,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91896",90996,"JS5VtLxqBQsU",1,2,"magnitude","switch",8,NA,NA,1669695,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91897",90997,"JS5VtLxqBQsU",1,2,"parity","switch",8,NA,NA,1673028,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91898",90998,"JS5VtLxqBQsU",1,2,"magnitude","switch",8,NA,NA,1676031,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91899",90999,"JS5VtLxqBQsU",1,2,"parity","switch",2,NA,NA,1679049,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91900",91000,"JS5VtLxqBQsU",1,2,"magnitude","switch",2,NA,NA,1682061,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91901",91001,"JS5VtLxqBQsU",1,2,"magnitude","repeat",7,NA,NA,1685222,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
