"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"106270",114070,"jaXR3wekZFxu",1,1,"magnitude","switch",3,69,1759.99999998021,655860,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106271",114071,"jaXR3wekZFxu",1,1,"magnitude","repeat",2,69,1082.99999998417,657446,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106272",114072,"jaXR3wekZFxu",1,1,"parity","switch",7,73,1461.99999999953,659411,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106273",114073,"jaXR3wekZFxu",1,1,"magnitude","switch",8,73,1706.99999999488,661618,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106274",114074,"jaXR3wekZFxu",1,1,"parity","switch",2,69,1209.00000000256,663331,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106275",114075,"jaXR3wekZFxu",1,1,"magnitude","switch",7,73,1545.00000001281,665378,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106276",114076,"jaXR3wekZFxu",1,2,"parity",NA,8,69,2484.99999998603,675668,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106277",114077,"jaXR3wekZFxu",1,2,"magnitude","switch",7,73,1347.99999999814,677520,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106278",114078,"jaXR3wekZFxu",1,2,"parity","switch",9,73,1434.00000000838,679457,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106279",114079,"jaXR3wekZFxu",1,2,"parity","repeat",1,73,1410.00000000349,681368,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106280",114080,"jaXR3wekZFxu",1,2,"magnitude","switch",2,69,1798.00000000978,683669,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106281",114081,"jaXR3wekZFxu",1,2,"parity","switch",7,73,1324.99999998254,685498,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106282",114082,"jaXR3wekZFxu",1,2,"magnitude","switch",1,69,1725.99999999511,687728,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106283",114083,"jaXR3wekZFxu",1,2,"parity","switch",1,69,1236.00000000442,689469,73,0,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106284",114084,"jaXR3wekZFxu",1,2,"magnitude","switch",9,NA,NA,692470,73,NA,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106285",114085,"jaXR3wekZFxu",1,2,"parity","switch",3,73,1582.99999998417,694559,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106286",114086,"jaXR3wekZFxu",1,2,"magnitude","switch",3,73,1016.99999999255,696079,69,0,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106287",114087,"jaXR3wekZFxu",1,2,"parity","switch",3,73,1320.99999999627,697903,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106288",114088,"jaXR3wekZFxu",1,2,"parity","repeat",3,73,975.999999995111,699382,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106289",114089,"jaXR3wekZFxu",1,2,"parity","repeat",6,69,1664.99999997905,701548,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106290",114090,"jaXR3wekZFxu",1,2,"magnitude","switch",9,73,1359.00000002584,703411,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106291",114091,"jaXR3wekZFxu",1,2,"parity","switch",2,69,1496.00000001374,705409,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106292",114092,"jaXR3wekZFxu",1,2,"magnitude","switch",6,NA,NA,708413,73,NA,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106293",114093,"jaXR3wekZFxu",1,2,"parity","switch",1,69,1389.99999998487,710307,73,0,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106294",114094,"jaXR3wekZFxu",1,2,"magnitude","switch",7,73,1706.99999999488,712518,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106295",114095,"jaXR3wekZFxu",1,2,"parity","switch",7,73,1696.00000002538,714718,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106296",114096,"jaXR3wekZFxu",1,2,"magnitude","switch",1,69,1549.99999998836,716769,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106297",114097,"jaXR3wekZFxu",1,2,"parity","switch",3,73,1364.0000000014,718638,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106298",114098,"jaXR3wekZFxu",1,2,"magnitude","switch",4,69,1139.99999998487,720280,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106299",114099,"jaXR3wekZFxu",1,2,"parity","switch",2,69,1876.99999997858,722662,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106300",114100,"jaXR3wekZFxu",1,2,"magnitude","switch",9,73,1419.00000002352,724583,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106301",114101,"jaXR3wekZFxu",1,2,"parity","switch",3,73,1923.99999999907,727010,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106302",114102,"jaXR3wekZFxu",1,2,"parity","repeat",3,73,1385.9999999986,728900,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106303",114103,"jaXR3wekZFxu",1,2,"magnitude","switch",7,73,1375,730779,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106304",114104,"jaXR3wekZFxu",1,2,"parity","switch",2,69,1519.00000000023,732802,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106305",114105,"jaXR3wekZFxu",1,2,"magnitude","switch",8,73,2494.99999999534,735799,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106306",114106,"jaXR3wekZFxu",1,2,"parity","switch",6,69,1759.99999998021,738062,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106307",114107,"jaXR3wekZFxu",1,2,"magnitude","switch",9,73,1104.00000002119,739670,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106308",114108,"jaXR3wekZFxu",1,2,"parity","switch",3,69,1176.00000000675,741348,73,0,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106309",114109,"jaXR3wekZFxu",1,2,"magnitude","switch",3,69,1611.00000000442,743461,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106310",114110,"jaXR3wekZFxu",1,2,"parity","switch",9,73,1373.99999998161,745339,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106311",114111,"jaXR3wekZFxu",1,2,"magnitude","switch",9,73,1609.00000002584,747453,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106312",114112,"jaXR3wekZFxu",1,2,"parity","switch",2,69,1714.00000000722,749670,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
