"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"112853",48953,"SVNzmKU4nuRZ",1,1,"parity","repeat",2,69,1082.85000012256,521309,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112854",48954,"SVNzmKU4nuRZ",1,1,"parity","repeat",8,69,986.750000156462,522797,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112855",48955,"SVNzmKU4nuRZ",1,1,"parity","repeat",9,73,1082.71500002593,524381,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112856",48956,"SVNzmKU4nuRZ",1,1,"parity","repeat",8,69,1058.6249998305,525941,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112857",48957,"SVNzmKU4nuRZ",1,1,"parity","repeat",9,69,978.709999937564,527421,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112858",48958,"SVNzmKU4nuRZ",1,1,"parity","repeat",6,73,970.915000187233,528893,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112859",48959,"SVNzmKU4nuRZ",1,1,"parity","repeat",7,73,1498.02500009537,530893,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112860",48960,"SVNzmKU4nuRZ",1,1,"parity","repeat",1,73,1063.73500009067,532461,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112861",48961,"SVNzmKU4nuRZ",1,1,"parity","repeat",3,73,1338.99499988183,534301,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112862",48962,"SVNzmKU4nuRZ",1,1,"parity","repeat",9,69,1386.4350002259,536189,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112863",48963,"SVNzmKU4nuRZ",1,1,"parity","repeat",3,73,986.965000163764,537677,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112864",48964,"SVNzmKU4nuRZ",1,1,"parity","repeat",9,73,1042.66000003554,539221,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112865",48965,"SVNzmKU4nuRZ",1,1,"parity","repeat",8,73,1004.38499986194,540727,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112866",48966,"SVNzmKU4nuRZ",1,1,"parity","repeat",6,69,945.399999851361,542174,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112867",48967,"SVNzmKU4nuRZ",1,1,"parity","repeat",8,73,1018.63999990746,543694,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112868",48968,"SVNzmKU4nuRZ",1,1,"parity","repeat",2,69,1131.3599999994,545327,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112869",48969,"SVNzmKU4nuRZ",1,1,"parity","repeat",7,73,1057.96000012197,546886,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112870",48970,"SVNzmKU4nuRZ",1,1,"parity","repeat",9,73,1043.12500008382,548431,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112871",48971,"SVNzmKU4nuRZ",1,1,"magnitude","switch",7,73,1698.48499982618,550630,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112872",48972,"SVNzmKU4nuRZ",1,1,"magnitude","repeat",2,69,906.415000092238,552038,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112873",48973,"SVNzmKU4nuRZ",1,1,"magnitude","repeat",2,69,898.970000213012,553438,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112874",48974,"SVNzmKU4nuRZ",1,1,"magnitude","repeat",6,73,1250.56999991648,555190,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112875",48975,"SVNzmKU4nuRZ",1,1,"magnitude","repeat",4,69,1314.00500005111,557006,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112876",48976,"SVNzmKU4nuRZ",1,2,"magnitude",NA,7,73,1850.45000002719,568583,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112877",48977,"SVNzmKU4nuRZ",1,2,"parity","switch",3,69,1077.73000001907,570162,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112878",48978,"SVNzmKU4nuRZ",1,2,"parity","repeat",6,69,1934.74499997683,572599,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112879",48979,"SVNzmKU4nuRZ",1,2,"magnitude","switch",7,73,1402.88999979384,574503,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112880",48980,"SVNzmKU4nuRZ",1,2,"magnitude","repeat",7,73,1058.3349999506,576062,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112881",48981,"SVNzmKU4nuRZ",1,2,"parity","switch",4,69,2419.48000015691,578983,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112882",48982,"SVNzmKU4nuRZ",1,2,"magnitude","switch",7,73,1283.04000012577,580767,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112883",48983,"SVNzmKU4nuRZ",1,2,"parity","switch",4,69,1082.78999989852,582351,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112884",48984,"SVNzmKU4nuRZ",1,2,"magnitude","switch",3,69,1905.86000005715,584759,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112885",48985,"SVNzmKU4nuRZ",1,2,"parity","switch",8,69,1235.64000008628,586496,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112886",48986,"SVNzmKU4nuRZ",1,2,"magnitude","switch",6,69,872.894999803975,587871,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112887",48987,"SVNzmKU4nuRZ",1,2,"parity","switch",6,69,1706.9949998986,590079,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112888",48988,"SVNzmKU4nuRZ",1,2,"magnitude","switch",1,69,1707.35500007868,592287,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112889",48989,"SVNzmKU4nuRZ",1,2,"parity","switch",8,69,1842.41999988444,594631,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112890",48990,"SVNzmKU4nuRZ",1,2,"magnitude","switch",2,69,1434.36500011012,596567,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112891",48991,"SVNzmKU4nuRZ",1,2,"parity","switch",3,73,1649.34500004165,598720,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112892",48992,"SVNzmKU4nuRZ",1,2,"magnitude","switch",1,69,1337.84499997273,600559,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112893",48993,"SVNzmKU4nuRZ",1,2,"parity","switch",2,69,2018.56500003487,603079,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112894",48994,"SVNzmKU4nuRZ",1,2,"magnitude","switch",2,69,1242.49000009149,604823,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112895",48995,"SVNzmKU4nuRZ",1,2,"parity","switch",2,69,1026.52999991551,606350,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112896",48996,"SVNzmKU4nuRZ",1,2,"magnitude","switch",7,73,1059.05000003986,607911,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112897",48997,"SVNzmKU4nuRZ",1,2,"parity","switch",1,73,1650.37499996834,610063,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112898",48998,"SVNzmKU4nuRZ",1,2,"parity","repeat",2,69,1315.28500001878,611879,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112899",48999,"SVNzmKU4nuRZ",1,2,"magnitude","switch",2,69,1809.87999984063,614191,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112900",49000,"SVNzmKU4nuRZ",1,2,"parity","switch",9,73,986.539999954402,615679,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112901",49001,"SVNzmKU4nuRZ",1,2,"parity","repeat",2,69,1010.4950000532,617191,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112902",49002,"SVNzmKU4nuRZ",1,2,"magnitude","switch",8,73,1794.78999995627,619487,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112903",49003,"SVNzmKU4nuRZ",1,2,"parity","switch",4,69,2429.58500003442,622417,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112904",49004,"SVNzmKU4nuRZ",1,2,"magnitude","switch",8,73,1167.64999995939,624087,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112905",49005,"SVNzmKU4nuRZ",1,2,"parity","switch",7,69,1070.44999999925,625658,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
