"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"12611",38111,"djxncNz6f1OM",1,1,"parity","repeat",2,69,745.880000002217,264075,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12612",38112,"djxncNz6f1OM",1,1,"parity","repeat",8,69,703.815000000759,265280,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12613",38113,"djxncNz6f1OM",1,1,"parity","repeat",2,69,646.659999998519,266428,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12614",38114,"djxncNz6f1OM",1,1,"parity","repeat",6,69,701.670000009472,267633,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12615",38115,"djxncNz6f1OM",1,1,"parity","repeat",1,73,620.169999994687,268756,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12616",38116,"djxncNz6f1OM",1,1,"parity","repeat",4,69,755.78000000678,270013,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12617",38117,"djxncNz6f1OM",1,1,"parity","repeat",7,73,586.145000008401,271101,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12618",38118,"djxncNz6f1OM",1,1,"parity","repeat",7,73,566.789999997127,272169,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12619",38119,"djxncNz6f1OM",1,1,"parity","repeat",9,73,872.250000000349,273544,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12620",38120,"djxncNz6f1OM",1,1,"parity","repeat",6,69,519.020000007004,274564,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12621",38121,"djxncNz6f1OM",1,1,"parity","repeat",6,69,529.85500000068,275596,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12622",38122,"djxncNz6f1OM",1,1,"parity","repeat",7,73,602.194999999483,276700,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12623",38123,"djxncNz6f1OM",1,1,"parity","repeat",9,69,851.074999998673,278052,73,0,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12624",38124,"djxncNz6f1OM",1,1,"parity","repeat",9,73,604.749999998603,279158,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12625",38125,"djxncNz6f1OM",1,1,"parity","repeat",8,69,574.215000000549,280234,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12626",38126,"djxncNz6f1OM",1,1,"parity","repeat",6,69,595.625000001746,281331,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12627",38127,"djxncNz6f1OM",1,1,"parity","repeat",7,73,538.044999993872,282370,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12628",38128,"djxncNz6f1OM",1,1,"parity","repeat",6,69,462.545000002137,283334,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12629",38129,"djxncNz6f1OM",1,1,"parity","repeat",7,73,519.02500000142,284355,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12630",38130,"djxncNz6f1OM",1,1,"parity","repeat",2,69,470.595000006142,285328,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12631",38131,"djxncNz6f1OM",1,1,"parity","repeat",3,73,510.200000004261,286339,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12632",38132,"djxncNz6f1OM",1,1,"parity","repeat",3,73,556.44499999471,287397,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12633",38133,"djxncNz6f1OM",1,1,"parity","repeat",6,69,543.864999999641,288443,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12634",38134,"djxncNz6f1OM",1,1,"parity","repeat",7,73,507.975000000442,289452,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12635",38135,"djxncNz6f1OM",1,1,"parity","repeat",8,69,627.785000004224,290581,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12636",38136,"djxncNz6f1OM",1,1,"parity","repeat",2,69,642.56999999634,291724,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12637",38137,"djxncNz6f1OM",1,1,"magnitude","switch",6,73,1251.1749999976,293476,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12638",38138,"djxncNz6f1OM",1,1,"parity","switch",8,73,1059.68999999459,295037,69,0,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12639",38139,"djxncNz6f1OM",1,1,"parity","repeat",1,73,620.329999990645,296159,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12640",38140,"djxncNz6f1OM",1,1,"parity","repeat",7,73,847.750000000815,297507,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12641",38141,"djxncNz6f1OM",1,1,"parity","repeat",4,69,590.064999996684,298599,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12642",38142,"djxncNz6f1OM",1,1,"parity","repeat",6,73,664.434999998775,299765,69,0,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12643",38143,"djxncNz6f1OM",1,1,"parity","repeat",8,69,520.919999995385,300789,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12644",38144,"djxncNz6f1OM",1,1,"parity","repeat",3,73,754.289999997127,302044,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12645",38145,"djxncNz6f1OM",1,1,"parity","repeat",8,69,739.509999999427,303285,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12646",38146,"djxncNz6f1OM",1,1,"parity","repeat",2,69,704.400000002352,304493,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12647",38147,"djxncNz6f1OM",1,1,"parity","repeat",3,69,652.375000005122,305646,73,0,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
