"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141051",77151,"HF2QhOXNipc8",0,1,"parity","repeat",9,73,448,294648,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141052",77152,"HF2QhOXNipc8",0,1,"parity","repeat",2,69,388,295539,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141053",77153,"HF2QhOXNipc8",0,1,"parity","repeat",9,73,445,296485,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141054",77154,"HF2QhOXNipc8",0,1,"parity","repeat",4,69,528,297515,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141055",77155,"HF2QhOXNipc8",0,1,"parity","repeat",9,73,442,298458,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141056",77156,"HF2QhOXNipc8",0,1,"parity","repeat",6,69,487,299447,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141057",77157,"HF2QhOXNipc8",0,1,"parity","repeat",4,69,409,300357,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141058",77158,"HF2QhOXNipc8",0,1,"parity","repeat",9,73,439,301298,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141059",77159,"HF2QhOXNipc8",0,1,"parity","repeat",2,69,583,302382,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141060",77160,"HF2QhOXNipc8",0,1,"parity","repeat",3,73,478,303362,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141061",77161,"HF2QhOXNipc8",0,1,"parity","repeat",2,69,581,304442,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141062",77162,"HF2QhOXNipc8",0,1,"parity","repeat",2,69,422,305365,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141063",77163,"HF2QhOXNipc8",0,1,"magnitude","switch",1,69,688,306555,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141064",77164,"HF2QhOXNipc8",0,1,"magnitude","repeat",2,69,572,307628,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141065",77165,"HF2QhOXNipc8",0,1,"magnitude","repeat",2,69,367,308496,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141066",77166,"HF2QhOXNipc8",0,1,"magnitude","repeat",8,73,638,309636,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141067",77167,"HF2QhOXNipc8",0,1,"magnitude","repeat",9,73,406,310543,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141068",77168,"HF2QhOXNipc8",0,1,"magnitude","repeat",1,69,559,311604,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141069",77169,"HF2QhOXNipc8",0,1,"magnitude","repeat",7,73,440,312546,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141070",77170,"HF2QhOXNipc8",0,1,"magnitude","repeat",3,69,544,313592,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141071",77171,"HF2QhOXNipc8",0,1,"magnitude","repeat",8,73,455,314546,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141072",77172,"HF2QhOXNipc8",0,1,"parity","switch",2,69,916,315963,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141073",77173,"HF2QhOXNipc8",0,1,"parity","repeat",7,73,562,317027,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141074",77174,"HF2QhOXNipc8",0,1,"parity","repeat",4,69,560,318089,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141075",77175,"HF2QhOXNipc8",0,1,"parity","repeat",3,69,482,319074,73,0,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141076",77176,"HF2QhOXNipc8",0,2,"parity",NA,3,73,1430,328289,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141077",77177,"HF2QhOXNipc8",0,2,"parity","repeat",7,73,482,329272,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141078",77178,"HF2QhOXNipc8",0,2,"parity","repeat",8,69,575,330347,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141079",77179,"HF2QhOXNipc8",0,2,"parity","repeat",1,73,649,331498,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141080",77180,"HF2QhOXNipc8",0,2,"parity","repeat",8,69,572,332571,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141081",77181,"HF2QhOXNipc8",0,2,"parity","repeat",3,73,569,333642,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141082",77182,"HF2QhOXNipc8",0,2,"magnitude","switch",8,73,682,334825,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141083",77183,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,519,335846,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141084",77184,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,367,336714,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141085",77185,"HF2QhOXNipc8",0,2,"magnitude","repeat",9,73,421,337637,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141086",77186,"HF2QhOXNipc8",0,2,"magnitude","repeat",1,69,543,338681,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141087",77187,"HF2QhOXNipc8",0,2,"magnitude","repeat",8,73,445,339627,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141088",77188,"HF2QhOXNipc8",0,2,"magnitude","repeat",8,73,358,340487,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141089",77189,"HF2QhOXNipc8",0,2,"magnitude","repeat",2,69,425,341413,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141090",77190,"HF2QhOXNipc8",0,2,"magnitude","repeat",9,73,397,342312,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141091",77191,"HF2QhOXNipc8",0,2,"magnitude","repeat",6,73,602,343417,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141092",77192,"HF2QhOXNipc8",0,2,"magnitude","repeat",8,73,449,344369,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141093",77193,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,472,345343,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141094",77194,"HF2QhOXNipc8",0,2,"magnitude","repeat",2,69,497,346341,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141095",77195,"HF2QhOXNipc8",0,2,"magnitude","repeat",7,73,443,347285,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141096",77196,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,513,348300,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141097",77197,"HF2QhOXNipc8",0,2,"magnitude","repeat",8,73,422,349222,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141098",77198,"HF2QhOXNipc8",0,2,"magnitude","repeat",7,73,531,350254,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141099",77199,"HF2QhOXNipc8",0,2,"magnitude","repeat",6,73,499,351254,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141100",77200,"HF2QhOXNipc8",0,2,"magnitude","repeat",7,73,466,352221,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141101",77201,"HF2QhOXNipc8",0,2,"magnitude","repeat",3,69,417,353141,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
