"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110171",73271,"Nkz2wYVDKxCI",0,1,"parity","repeat",4,69,609.799999976531,428951,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110172",73272,"Nkz2wYVDKxCI",0,1,"magnitude","switch",8,73,1193.66999994963,430647,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110173",73273,"Nkz2wYVDKxCI",0,1,"magnitude","repeat",9,73,945.200000074692,432093,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110174",73274,"Nkz2wYVDKxCI",0,1,"magnitude","repeat",1,69,684.125000028871,433279,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110175",73275,"Nkz2wYVDKxCI",0,1,"magnitude","repeat",1,69,672.679999959655,434454,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110176",73276,"Nkz2wYVDKxCI",0,2,"magnitude",NA,9,73,819.604999967851,440327,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110177",73277,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",1,69,1072.47999997344,441902,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110178",73278,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",4,69,600.615000003017,443006,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110179",73279,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",1,69,456.279999925755,443966,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110180",73280,"Nkz2wYVDKxCI",0,2,"parity","switch",1,73,607.874999986961,445077,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110181",73281,"Nkz2wYVDKxCI",0,2,"parity","repeat",1,73,443.725000019185,446022,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110182",73282,"Nkz2wYVDKxCI",0,2,"parity","repeat",9,73,560.649999999441,447086,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110183",73283,"Nkz2wYVDKxCI",0,2,"parity","repeat",3,73,560.545000014827,448149,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110184",73284,"Nkz2wYVDKxCI",0,2,"parity","repeat",1,73,490.740000037476,449143,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110185",73285,"Nkz2wYVDKxCI",0,2,"parity","repeat",8,69,631.905000074767,450278,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110186",73286,"Nkz2wYVDKxCI",0,2,"parity","repeat",7,73,672.825000016019,451454,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110187",73287,"Nkz2wYVDKxCI",0,2,"parity","repeat",9,73,768.045000033453,452726,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110188",73288,"Nkz2wYVDKxCI",0,2,"parity","repeat",9,73,496.359999990091,453726,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110189",73289,"Nkz2wYVDKxCI",0,2,"parity","repeat",6,69,601.554999942891,454831,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110190",73290,"Nkz2wYVDKxCI",0,2,"parity","repeat",8,69,664.495000033639,455998,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110191",73291,"Nkz2wYVDKxCI",0,2,"parity","repeat",7,73,536.200000089593,457038,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110192",73292,"Nkz2wYVDKxCI",0,2,"parity","repeat",8,69,665.565000032075,458206,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110193",73293,"Nkz2wYVDKxCI",0,2,"parity","repeat",3,73,746.12500006333,459454,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110194",73294,"Nkz2wYVDKxCI",0,2,"parity","repeat",2,69,673.870000056922,460631,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110195",73295,"Nkz2wYVDKxCI",0,2,"parity","repeat",3,73,689.305000007153,461823,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110196",73296,"Nkz2wYVDKxCI",0,2,"parity","repeat",8,69,1169.93499989621,463495,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110197",73297,"Nkz2wYVDKxCI",0,2,"parity","repeat",9,73,656.079999986105,464654,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110198",73298,"Nkz2wYVDKxCI",0,2,"parity","repeat",1,73,930.580000043847,466086,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110199",73299,"Nkz2wYVDKxCI",0,2,"parity","repeat",2,69,629.519999958575,467218,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110200",73300,"Nkz2wYVDKxCI",0,2,"parity","repeat",4,69,494.779999949969,468217,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110201",73301,"Nkz2wYVDKxCI",0,2,"parity","repeat",8,69,607.560000033118,469327,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110202",73302,"Nkz2wYVDKxCI",0,2,"magnitude","switch",9,73,545.43499997817,470375,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110203",73303,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",4,69,656.704999972135,471534,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110204",73304,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",1,69,552.829999942333,472591,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110205",73305,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",7,73,832.704999949783,473926,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110206",73306,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",6,73,823.16000002902,475254,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110207",73307,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",8,69,1137.03000009991,476895,73,0,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110208",73308,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",1,69,481.174999964423,477878,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110209",73309,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",9,73,528.670000028796,478911,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110210",73310,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",7,73,705.200000084005,480118,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110211",73311,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",1,69,728.789999964647,481353,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110212",73312,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",2,69,543.249999987893,482398,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110213",73313,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",2,69,456.339999916963,483358,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110214",73314,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",4,69,1008.29000002705,484871,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110215",73315,"Nkz2wYVDKxCI",0,2,"magnitude","repeat",6,73,626.649999991059,485999,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
