"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35111",133511,"hKjfyPBxoWI8",1,1,"magnitude","repeat",3,73,966.8599999859,429796,69,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35112",133512,"hKjfyPBxoWI8",1,1,"magnitude","repeat",7,73,1145.75999998488,431445,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35113",133513,"hKjfyPBxoWI8",1,1,"magnitude","repeat",9,73,1114.86499998136,433063,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35114",133514,"hKjfyPBxoWI8",1,1,"magnitude","repeat",6,69,1578.49000001443,435143,73,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35115",133515,"hKjfyPBxoWI8",1,1,"magnitude","repeat",6,69,1066.94499999867,436713,73,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35116",133516,"hKjfyPBxoWI8",1,1,"parity","switch",2,69,2308.55000001611,439527,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35117",133517,"hKjfyPBxoWI8",1,1,"parity","repeat",7,73,1386.03500000318,441415,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35118",133518,"hKjfyPBxoWI8",1,1,"parity","repeat",1,69,1729.64500001399,443646,73,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35119",133519,"hKjfyPBxoWI8",1,1,"parity","repeat",8,69,2212.06999997958,446363,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35120",133520,"hKjfyPBxoWI8",1,1,"parity","repeat",4,69,1628.21999998414,448496,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35121",133521,"hKjfyPBxoWI8",1,1,"parity","repeat",9,73,1027.26000000257,450026,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35122",133522,"hKjfyPBxoWI8",1,1,"parity","repeat",2,69,1148.15000002272,451679,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35123",133523,"hKjfyPBxoWI8",1,1,"parity","repeat",8,73,1735.65499999677,453915,69,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35124",133524,"hKjfyPBxoWI8",1,1,"parity","repeat",1,73,1615.52500000107,456036,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35125",133525,"hKjfyPBxoWI8",1,1,"parity","repeat",9,73,1315.81499997992,457855,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35126",133526,"hKjfyPBxoWI8",1,1,"parity","repeat",8,69,933.044999983395,459289,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35127",133527,"hKjfyPBxoWI8",1,1,"parity","repeat",7,73,1341.38500000699,461132,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35128",133528,"hKjfyPBxoWI8",1,1,"parity","repeat",8,69,1059.77500000154,462696,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35129",133529,"hKjfyPBxoWI8",1,1,"parity","repeat",7,73,1483.65500001819,464684,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35130",133530,"hKjfyPBxoWI8",1,1,"parity","repeat",4,69,915.379999991274,466104,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35131",133531,"hKjfyPBxoWI8",1,1,"parity","repeat",6,69,1204.91000000038,467810,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35132",133532,"hKjfyPBxoWI8",1,1,"parity","repeat",4,69,1085.17999999458,469397,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35133",133533,"hKjfyPBxoWI8",1,1,"magnitude","switch",7,73,1895.07500000764,471797,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35134",133534,"hKjfyPBxoWI8",1,1,"parity","switch",4,69,1290.62499999418,473589,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35135",133535,"hKjfyPBxoWI8",1,1,"parity","repeat",9,73,1546.47000000114,475638,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35136",133536,"hKjfyPBxoWI8",1,1,"parity","repeat",7,73,1034.70499999821,477178,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35137",133537,"hKjfyPBxoWI8",1,1,"parity","repeat",2,69,881.595000013476,478565,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35138",133538,"hKjfyPBxoWI8",1,1,"parity","repeat",3,73,1249.24500001362,480322,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35139",133539,"hKjfyPBxoWI8",1,1,"parity","repeat",2,69,861.864999984391,481723,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35140",133540,"hKjfyPBxoWI8",1,1,"magnitude","switch",2,69,1904.78500002064,484132,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35141",133541,"hKjfyPBxoWI8",1,1,"magnitude","repeat",1,69,1631.48999999976,486265,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35142",133542,"hKjfyPBxoWI8",1,1,"magnitude","repeat",7,73,1768.62499999697,488535,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35143",133543,"hKjfyPBxoWI8",1,1,"magnitude","repeat",4,69,1184.99500001781,490221,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35144",133544,"hKjfyPBxoWI8",1,1,"magnitude","repeat",3,73,1128.84499999927,491855,69,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35145",133545,"hKjfyPBxoWI8",1,1,"magnitude","repeat",6,69,1609.04000001028,493966,73,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35146",133546,"hKjfyPBxoWI8",1,1,"magnitude","repeat",7,73,1112.13500000304,495582,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
