"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"66379",135379,"4dw5TxkIUiMg",0,2,"magnitude","repeat",8,73,635.164999868721,441917,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66380",135380,"4dw5TxkIUiMg",0,2,"parity","switch",4,69,731.460000155494,443149,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66381",135381,"4dw5TxkIUiMg",0,2,"magnitude","switch",1,69,706.359999952838,444357,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66382",135382,"4dw5TxkIUiMg",0,2,"parity","switch",1,73,779.310000129044,445637,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66383",135383,"4dw5TxkIUiMg",0,2,"parity","repeat",2,69,723.049999913201,446861,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66384",135384,"4dw5TxkIUiMg",0,2,"magnitude","switch",4,69,793.984999880195,448157,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66385",135385,"4dw5TxkIUiMg",0,2,"parity","switch",9,73,899.02999997139,449557,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66386",135386,"4dw5TxkIUiMg",0,2,"magnitude","switch",9,73,955.210000043735,451013,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66387",135387,"4dw5TxkIUiMg",0,2,"parity","switch",8,69,779.490000102669,452293,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66388",135388,"4dw5TxkIUiMg",0,2,"magnitude","switch",9,73,786.180000053719,453581,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66389",135389,"4dw5TxkIUiMg",0,2,"parity","switch",9,73,890.419999836013,454973,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66390",135390,"4dw5TxkIUiMg",0,2,"magnitude","switch",6,69,745.440000202507,456221,73,0,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66391",135391,"4dw5TxkIUiMg",0,2,"parity","switch",6,69,787.215000018477,457509,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66392",135392,"4dw5TxkIUiMg",0,2,"magnitude","switch",2,69,682.894999859855,458693,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66393",135393,"4dw5TxkIUiMg",0,2,"parity","switch",8,69,731.159999966621,459925,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66394",135394,"4dw5TxkIUiMg",0,2,"magnitude","switch",1,69,699.235000181943,461125,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66395",135395,"4dw5TxkIUiMg",0,2,"parity","switch",8,69,1242.82000004314,462869,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66396",135396,"4dw5TxkIUiMg",0,2,"magnitude","switch",6,73,635.155000025406,464005,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66397",135397,"4dw5TxkIUiMg",0,2,"parity","switch",3,73,1258.69499985129,465765,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66398",135398,"4dw5TxkIUiMg",0,2,"magnitude","switch",9,73,754.88999998197,467021,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66399",135399,"4dw5TxkIUiMg",0,2,"parity","switch",4,69,634.50500019826,468157,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66400",135400,"4dw5TxkIUiMg",0,2,"magnitude","switch",3,69,850.940000033006,469509,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66401",135401,"4dw5TxkIUiMg",0,2,"parity","switch",9,73,963.489999994636,470973,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66402",135402,"4dw5TxkIUiMg",0,2,"parity","repeat",1,73,914.880000054836,472389,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66403",135403,"4dw5TxkIUiMg",0,2,"magnitude","switch",1,69,682.359999977052,473573,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66404",135404,"4dw5TxkIUiMg",0,2,"parity","switch",9,73,882.704999996349,474957,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66405",135405,"4dw5TxkIUiMg",0,2,"magnitude","switch",4,69,793.599999975413,476253,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66406",135406,"4dw5TxkIUiMg",0,2,"parity","switch",3,73,1051.18499998935,477805,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66407",135407,"4dw5TxkIUiMg",0,2,"magnitude","switch",6,73,1242.45500005782,479549,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66408",135408,"4dw5TxkIUiMg",0,2,"magnitude","repeat",8,73,731.824999907985,480781,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66409",135409,"4dw5TxkIUiMg",0,2,"parity","switch",9,73,985.130000161007,482269,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66410",135410,"4dw5TxkIUiMg",0,2,"magnitude","switch",7,73,1650.66500008106,484421,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66411",135411,"4dw5TxkIUiMg",0,2,"parity","switch",8,69,1811.29000009969,486733,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66412",135412,"4dw5TxkIUiMg",0,2,"magnitude","switch",2,69,866.775000002235,488101,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66413",135413,"4dw5TxkIUiMg",0,2,"parity","switch",8,69,730.719999875873,489333,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66414",135414,"4dw5TxkIUiMg",0,2,"magnitude","switch",7,73,1226.18500003591,491061,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66415",135415,"4dw5TxkIUiMg",0,2,"parity","switch",2,69,642.125000013039,492205,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66416",135416,"4dw5TxkIUiMg",0,2,"magnitude","switch",8,73,867.025000043213,493573,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66417",135417,"4dw5TxkIUiMg",0,2,"parity","switch",8,69,777.654999867082,494853,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66418",135418,"4dw5TxkIUiMg",0,2,"magnitude","switch",2,69,731.269999872893,496085,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66419",135419,"4dw5TxkIUiMg",0,2,"parity","switch",2,69,1082.72499986924,497668,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66420",135420,"4dw5TxkIUiMg",0,2,"magnitude","switch",9,73,914.959999965504,499084,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66421",135421,"4dw5TxkIUiMg",0,2,"parity","switch",8,69,737.745000049472,500324,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66422",135422,"4dw5TxkIUiMg",0,2,"magnitude","switch",1,73,866.415000054985,501692,69,0,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
