"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"111651",126051,"AVcQUEsHjOB9",1,1,"magnitude","switch",3,73,292.000000132248,583189,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111652",126052,"AVcQUEsHjOB9",1,1,"parity","switch",4,69,1699.99999995343,585697,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111653",126053,"AVcQUEsHjOB9",1,1,"magnitude","switch",1,69,1645.00000001863,587845,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111654",126054,"AVcQUEsHjOB9",1,1,"parity","switch",4,69,1500.99999993108,589893,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111655",126055,"AVcQUEsHjOB9",1,1,"magnitude","switch",1,69,1529.00000009686,591925,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111656",126056,"AVcQUEsHjOB9",1,1,"parity","switch",1,73,1510.9999999404,594160,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111657",126057,"AVcQUEsHjOB9",1,1,"magnitude","switch",6,73,1337.99999998882,596177,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111658",126058,"AVcQUEsHjOB9",1,1,"parity","switch",8,69,1182.99999996088,597995,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111659",126059,"AVcQUEsHjOB9",1,1,"magnitude","switch",6,69,1289.00000010617,600007,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111660",126060,"AVcQUEsHjOB9",1,1,"magnitude","repeat",9,69,878.000000026077,601588,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111661",126061,"AVcQUEsHjOB9",1,1,"parity","switch",6,69,355.999999912456,602445,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111662",126062,"AVcQUEsHjOB9",1,1,"parity","repeat",6,73,19.0000000875443,602967,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111663",126063,"AVcQUEsHjOB9",1,1,"magnitude","switch",8,69,16.0000000614673,603645,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111664",126064,"AVcQUEsHjOB9",1,1,"parity","switch",6,73,16.0000000614673,604162,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111665",126065,"AVcQUEsHjOB9",1,1,"magnitude","switch",4,73,5.00000012107193,604749,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111666",126066,"AVcQUEsHjOB9",1,1,"parity","switch",1,69,46.000000089407,605298,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111667",126067,"AVcQUEsHjOB9",1,1,"magnitude","switch",9,69,2.0000000949949,605910,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111668",126068,"AVcQUEsHjOB9",1,1,"parity","switch",4,73,233.999999938533,606731,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111669",126069,"AVcQUEsHjOB9",1,1,"magnitude","switch",2,69,647.000000113621,607882,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111670",126070,"AVcQUEsHjOB9",1,1,"parity","switch",8,69,128.000000026077,608841,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111671",126071,"AVcQUEsHjOB9",1,1,"magnitude","switch",4,69,274.999999906868,609857,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111672",126072,"AVcQUEsHjOB9",1,1,"parity","switch",7,73,1456.99999993667,611988,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111673",126073,"AVcQUEsHjOB9",1,1,"parity","repeat",4,69,1130.00000012107,613621,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111674",126074,"AVcQUEsHjOB9",1,1,"magnitude","switch",3,73,1249.00000006892,615569,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111675",126075,"AVcQUEsHjOB9",1,1,"magnitude","repeat",4,69,2584.99999996275,618802,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111676",126076,"AVcQUEsHjOB9",1,2,"magnitude",NA,1,73,2576.9999998156,629115,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111677",126077,"AVcQUEsHjOB9",1,2,"parity","switch",1,73,1425.00000004657,631237,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111678",126078,"AVcQUEsHjOB9",1,2,"magnitude","switch",3,73,1065.9999998752,633067,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111679",126079,"AVcQUEsHjOB9",1,2,"parity","switch",7,NA,NA,636406,73,NA,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111680",126080,"AVcQUEsHjOB9",1,2,"magnitude","switch",7,73,430.000000167638,637339,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111681",126081,"AVcQUEsHjOB9",1,2,"parity","switch",6,69,405.00000002794,638246,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111682",126082,"AVcQUEsHjOB9",1,2,"magnitude","switch",6,73,1432.99999996088,640182,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111683",126083,"AVcQUEsHjOB9",1,2,"parity","switch",1,69,1429.00000000373,642244,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111684",126084,"AVcQUEsHjOB9",1,2,"magnitude","switch",2,69,1047.00000002049,643795,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111685",126085,"AVcQUEsHjOB9",1,2,"parity","switch",1,73,1203.99999991059,645840,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111686",126086,"AVcQUEsHjOB9",1,2,"magnitude","switch",7,69,1080.00000007451,647612,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111687",126087,"AVcQUEsHjOB9",1,2,"parity","switch",8,69,1212.00000005774,649327,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111688",126088,"AVcQUEsHjOB9",1,2,"magnitude","switch",4,69,1466.0000000149,651295,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111689",126089,"AVcQUEsHjOB9",1,2,"parity","switch",1,73,1244.99999987893,653043,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111690",126090,"AVcQUEsHjOB9",1,2,"magnitude","switch",9,73,1594.99999997206,655141,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111691",126091,"AVcQUEsHjOB9",1,2,"parity","switch",8,69,1084.00000003166,656781,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111692",126092,"AVcQUEsHjOB9",1,2,"magnitude","switch",3,73,1209.99999996275,658519,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111693",126093,"AVcQUEsHjOB9",1,2,"parity","switch",3,73,1046.00000008941,660069,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111694",126094,"AVcQUEsHjOB9",1,2,"magnitude","switch",1,69,1504.99999988824,662388,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111695",126095,"AVcQUEsHjOB9",1,2,"magnitude","repeat",1,69,885.999999940395,663777,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111696",126096,"AVcQUEsHjOB9",1,2,"parity","switch",3,73,1247.99999990501,665630,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111697",126097,"AVcQUEsHjOB9",1,2,"magnitude","switch",6,69,1245.00000011176,667637,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111698",126098,"AVcQUEsHjOB9",1,2,"parity","switch",3,69,1238.00000012852,669481,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111699",126099,"AVcQUEsHjOB9",1,2,"magnitude","switch",6,73,1314.99999994412,671300,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111700",126100,"AVcQUEsHjOB9",1,2,"parity","switch",9,73,1286.00000008009,673333,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111701",126101,"AVcQUEsHjOB9",1,2,"parity","repeat",6,69,1494.99999987893,675332,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
