"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46576",142576,"gNOhrVAtucYC",1,2,"magnitude",NA,6,73,1280.44500000036,370211,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46577",142577,"gNOhrVAtucYC",1,2,"parity","switch",1,73,914.25000000163,371627,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46578",142578,"gNOhrVAtucYC",1,2,"magnitude","switch",2,69,842.824999999721,372971,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46579",142579,"gNOhrVAtucYC",1,2,"parity","switch",3,73,842.619999999413,374315,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46580",142580,"gNOhrVAtucYC",1,2,"magnitude","switch",7,73,1184.8599999994,376003,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46581",142581,"gNOhrVAtucYC",1,2,"parity","switch",3,73,784.880000001111,377291,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46582",142582,"gNOhrVAtucYC",1,2,"magnitude","switch",3,69,786.920000000449,378579,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46583",142583,"gNOhrVAtucYC",1,2,"parity","switch",9,73,1129.82499999995,380211,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46584",142584,"gNOhrVAtucYC",1,2,"magnitude","switch",2,69,665.984999999637,381379,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46585",142585,"gNOhrVAtucYC",1,2,"parity","switch",4,69,857.894999999204,382739,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46586",142586,"gNOhrVAtucYC",1,2,"magnitude","switch",7,73,714.594999999448,383955,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46587",142587,"gNOhrVAtucYC",1,2,"parity","switch",8,69,2162.06000000052,386619,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46588",142588,"gNOhrVAtucYC",1,2,"magnitude","switch",9,NA,NA,389622,73,NA,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46589",142589,"gNOhrVAtucYC",1,2,"parity","switch",4,69,1039.63499999919,391164,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46590",142590,"gNOhrVAtucYC",1,2,"magnitude","switch",2,69,713.890000000887,392379,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46591",142591,"gNOhrVAtucYC",1,2,"parity","switch",2,69,930.125000000757,393811,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46592",142592,"gNOhrVAtucYC",1,2,"magnitude","switch",3,69,570.394999998796,394883,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46593",142593,"gNOhrVAtucYC",1,2,"parity","switch",8,69,881.130000001518,396267,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46594",142594,"gNOhrVAtucYC",1,2,"magnitude","switch",6,73,666.255000000121,397435,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46595",142595,"gNOhrVAtucYC",1,2,"parity","switch",2,69,736.920000001148,398675,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46596",142596,"gNOhrVAtucYC",1,2,"magnitude","switch",2,69,746.580000000889,399923,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46597",142597,"gNOhrVAtucYC",1,2,"parity","switch",7,73,1314.13500000059,401739,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46598",142598,"gNOhrVAtucYC",1,2,"magnitude","switch",7,73,737.079999998969,402979,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46599",142599,"gNOhrVAtucYC",1,2,"magnitude","repeat",3,69,777.850000000384,404259,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46600",142600,"gNOhrVAtucYC",1,2,"magnitude","repeat",3,69,794.110000000685,405555,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46601",142601,"gNOhrVAtucYC",1,2,"parity","switch",1,73,961.070000001171,407019,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46602",142602,"gNOhrVAtucYC",1,2,"magnitude","switch",9,73,1394.04499999905,408915,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46603",142603,"gNOhrVAtucYC",1,2,"magnitude","repeat",1,69,1225.81999999966,410643,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46604",142604,"gNOhrVAtucYC",1,2,"magnitude","repeat",3,69,1435.03499999858,412579,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46605",142605,"gNOhrVAtucYC",1,2,"parity","switch",1,73,914.065000000875,413996,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46606",142606,"gNOhrVAtucYC",1,2,"magnitude","switch",3,73,1753.00000000058,416251,69,0,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46607",142607,"gNOhrVAtucYC",1,2,"parity","switch",9,73,1128.92500000086,417883,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46608",142608,"gNOhrVAtucYC",1,2,"magnitude","switch",4,69,881.124999999884,419267,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46609",142609,"gNOhrVAtucYC",1,2,"parity","switch",6,69,825.435000000638,420595,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46610",142610,"gNOhrVAtucYC",1,2,"magnitude","switch",2,69,1354.01500000083,422451,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46611",142611,"gNOhrVAtucYC",1,2,"magnitude","repeat",8,69,1969.33499999979,424924,73,0,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46612",142612,"gNOhrVAtucYC",1,2,"parity","switch",1,73,912.860000000393,426339,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46613",142613,"gNOhrVAtucYC",1,2,"magnitude","switch",6,73,1474.78500000032,428315,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46614",142614,"gNOhrVAtucYC",1,2,"parity","switch",9,73,873.890000000771,429691,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46615",142615,"gNOhrVAtucYC",1,2,"magnitude","switch",4,69,618.500000000524,430811,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46616",142616,"gNOhrVAtucYC",1,2,"parity","switch",4,69,1464.9900000004,432779,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46617",142617,"gNOhrVAtucYC",1,2,"magnitude","switch",7,73,882.314999998896,434163,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46618",142618,"gNOhrVAtucYC",1,2,"parity","switch",4,69,1514.77499999967,436179,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46619",142619,"gNOhrVAtucYC",1,2,"magnitude","switch",9,73,1570.49999999983,438251,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46620",142620,"gNOhrVAtucYC",1,2,"parity","switch",3,73,1250.09499999939,440003,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46621",142621,"gNOhrVAtucYC",1,2,"magnitude","switch",2,69,817.934999999125,441323,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46622",142622,"gNOhrVAtucYC",1,2,"parity","switch",7,73,818.574999999313,442643,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
