"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145811",150011,"ePXaSfiCrIbR",0,1,"parity","switch",8,69,1560.14999997569,460240,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145812",150012,"ePXaSfiCrIbR",0,1,"parity","repeat",7,73,1875.47500000801,462790,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145813",150013,"ePXaSfiCrIbR",0,1,"magnitude","switch",3,69,1723.95000001416,465443,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145814",150014,"ePXaSfiCrIbR",0,1,"parity","switch",6,69,2221.77000000374,469471,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145815",150015,"ePXaSfiCrIbR",0,1,"magnitude","switch",3,69,1013.47499998519,471167,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145816",150016,"ePXaSfiCrIbR",0,1,"parity","switch",8,69,2263.61500000348,474588,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145817",150017,"ePXaSfiCrIbR",0,1,"magnitude","switch",7,73,1462.13499997975,476717,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145818",150018,"ePXaSfiCrIbR",0,1,"parity","switch",8,69,1619.33999997564,478894,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145819",150019,"ePXaSfiCrIbR",0,1,"magnitude","switch",4,69,1559.1199999908,481574,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145820",150020,"ePXaSfiCrIbR",0,1,"parity","switch",9,73,1606.29000002518,483894,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145821",150021,"ePXaSfiCrIbR",0,1,"magnitude","switch",8,73,2014.06999997562,486543,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145822",150022,"ePXaSfiCrIbR",0,1,"parity","switch",9,73,1541.75499995472,488775,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145823",150023,"ePXaSfiCrIbR",0,1,"magnitude","switch",1,73,1629.93499997538,491309,69,0,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145824",150024,"ePXaSfiCrIbR",0,1,"parity","switch",1,69,1384.95500001591,493567,73,0,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145825",150025,"ePXaSfiCrIbR",0,1,"magnitude","switch",9,73,1761.08000002569,495830,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145826",150026,"ePXaSfiCrIbR",0,1,"parity","switch",8,69,2992.87499999627,499763,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145827",150027,"ePXaSfiCrIbR",0,1,"magnitude","switch",4,69,1644.84000002267,501994,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145828",150028,"ePXaSfiCrIbR",0,1,"parity","switch",6,69,2398.47499999451,505532,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145829",150029,"ePXaSfiCrIbR",0,1,"magnitude","switch",4,69,1677.22499999218,507896,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145830",150030,"ePXaSfiCrIbR",0,1,"magnitude","repeat",7,73,1552.88500001188,510626,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145831",150031,"ePXaSfiCrIbR",0,1,"parity","switch",8,69,1657.57999999914,513375,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145832",150032,"ePXaSfiCrIbR",0,1,"magnitude","switch",2,NA,NA,517667,69,NA,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145833",150033,"ePXaSfiCrIbR",0,1,"parity","switch",3,73,2752.65500001842,521567,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145834",150034,"ePXaSfiCrIbR",0,1,"magnitude","switch",1,69,1973.11500000069,524292,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145835",150035,"ePXaSfiCrIbR",0,1,"magnitude","repeat",7,73,1997.99499998335,526926,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145836",150036,"ePXaSfiCrIbR",0,1,"magnitude","repeat",3,69,1853.059999994,529458,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145837",150037,"ePXaSfiCrIbR",0,1,"parity","switch",8,69,1505.46999997459,531817,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145838",150038,"ePXaSfiCrIbR",0,1,"magnitude","switch",7,73,2462.80999999726,534916,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145839",150039,"ePXaSfiCrIbR",0,1,"parity","switch",6,69,1374.90999995498,537007,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145840",150040,"ePXaSfiCrIbR",0,1,"magnitude","switch",2,69,1124.56500000553,538796,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145841",150041,"ePXaSfiCrIbR",0,1,"parity","switch",3,73,1526.33999998216,541062,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145842",150042,"ePXaSfiCrIbR",0,1,"magnitude","switch",3,69,1787.97000000486,543898,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145843",150043,"ePXaSfiCrIbR",0,1,"parity","switch",6,69,2445.1199999894,547031,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145844",150044,"ePXaSfiCrIbR",0,1,"magnitude","switch",2,69,1696.52499997756,549442,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145845",150045,"ePXaSfiCrIbR",0,1,"parity","switch",1,69,1314.14999999106,551659,73,0,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145846",150046,"ePXaSfiCrIbR",0,1,"magnitude","switch",2,69,1310.10500004049,554509,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145847",150047,"ePXaSfiCrIbR",0,1,"parity","switch",2,69,2721.17999999318,557899,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145848",150048,"ePXaSfiCrIbR",0,1,"magnitude","switch",4,69,2744.3299999577,561270,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
