"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"125415",115215,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",7,69,945.999999996275,607933,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125416",115216,"VGt1BNwxJ9Cu",1,1,"parity","switch",2,73,836.999999824911,609273,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125417",115217,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",1,69,1038.00000017509,610817,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125418",115218,"VGt1BNwxJ9Cu",1,1,"parity","switch",6,73,714.000000152737,612033,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125419",115219,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",9,69,714.999999850988,613252,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125420",115220,"VGt1BNwxJ9Cu",1,1,"parity","switch",2,73,711.00000012666,614467,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125421",115221,"VGt1BNwxJ9Cu",1,1,"parity","repeat",1,69,753.000000026077,615722,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125422",115222,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",4,69,876.999999862164,617104,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125423",115223,"VGt1BNwxJ9Cu",1,1,"parity","switch",4,73,1234.00000017136,618842,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125424",115224,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",8,69,1166.00000020117,620513,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125425",115225,"VGt1BNwxJ9Cu",1,1,"parity","switch",9,73,896.000000182539,621912,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125426",115226,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",4,69,875.999999698251,623292,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125427",115227,"VGt1BNwxJ9Cu",1,1,"parity","switch",3,73,740.000000223517,624545,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125428",115228,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",9,69,672.999999951571,625722,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125429",115229,"VGt1BNwxJ9Cu",1,1,"magnitude","repeat",3,73,638.999999966472,626866,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125430",115230,"VGt1BNwxJ9Cu",1,1,"magnitude","repeat",6,69,1354.00000028312,628723,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125431",115231,"VGt1BNwxJ9Cu",1,1,"parity","switch",1,73,746.999999973923,629972,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125432",115232,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",3,69,856.999999843538,631332,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125433",115233,"VGt1BNwxJ9Cu",1,1,"parity","switch",1,73,981.000000145286,632817,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125434",115234,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",6,69,913.99999987334,634233,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125435",115235,"VGt1BNwxJ9Cu",1,1,"parity","switch",7,73,754.999999888241,635495,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125436",115236,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",9,69,953.999999910593,636952,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125437",115237,"VGt1BNwxJ9Cu",1,1,"parity","switch",1,73,1050.99999997765,638512,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125438",115238,"VGt1BNwxJ9Cu",1,1,"parity","repeat",6,69,830.000000074506,639847,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125439",115239,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",6,73,680.000000167638,641032,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125440",115240,"VGt1BNwxJ9Cu",1,1,"parity","switch",4,73,1208.00000010058,642743,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125441",115241,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",4,69,1267.00000045821,644513,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125442",115242,"VGt1BNwxJ9Cu",1,1,"parity","switch",1,73,1297.99999995157,646313,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125443",115243,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",6,69,1214.00000015274,648035,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125444",115244,"VGt1BNwxJ9Cu",1,1,"parity","switch",7,73,842.000000178814,649382,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125445",115245,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",4,69,1477.99999965355,651364,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125446",115246,"VGt1BNwxJ9Cu",1,1,"parity","switch",3,73,830.000000074506,652702,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125447",115247,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",4,69,978.000000119209,654184,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125448",115248,"VGt1BNwxJ9Cu",1,1,"parity","switch",4,73,776.000000070781,655463,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125449",115249,"VGt1BNwxJ9Cu",1,1,"magnitude","switch",6,69,848.999999929219,656815,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
