"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134762",131162,"TBWtieUaKYH2",1,1,"magnitude","repeat",9,73,465.944999999949,421070,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134763",131163,"TBWtieUaKYH2",1,1,"magnitude","repeat",2,69,409.314999998955,421982,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134764",131164,"TBWtieUaKYH2",1,1,"magnitude","repeat",7,73,509.475000000733,422996,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134765",131165,"TBWtieUaKYH2",1,1,"parity","switch",8,69,949.609999999695,424452,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134766",131166,"TBWtieUaKYH2",1,1,"magnitude","switch",9,73,754.414999999397,425715,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134767",131167,"TBWtieUaKYH2",1,1,"magnitude","repeat",3,69,1066.45000000024,427284,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134768",131168,"TBWtieUaKYH2",1,1,"magnitude","repeat",1,69,469.944999998901,428258,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134769",131169,"TBWtieUaKYH2",1,1,"magnitude","repeat",3,69,483.000000000233,429244,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134770",131170,"TBWtieUaKYH2",1,1,"magnitude","repeat",8,73,872.115000000165,430619,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134771",131171,"TBWtieUaKYH2",1,1,"magnitude","repeat",8,73,454.514999999432,431575,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134772",131172,"TBWtieUaKYH2",1,1,"magnitude","repeat",7,73,402.474999998929,432496,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134773",131173,"TBWtieUaKYH2",1,1,"magnitude","repeat",9,73,405.899999999732,433404,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134774",131174,"TBWtieUaKYH2",1,1,"magnitude","repeat",9,73,359.044999999227,434266,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134775",131175,"TBWtieUaKYH2",1,1,"magnitude","repeat",2,69,448.024999999674,435216,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134776",131176,"TBWtieUaKYH2",1,2,"parity",NA,7,73,1033.12000000005,444892,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134777",131177,"TBWtieUaKYH2",1,2,"magnitude","switch",9,73,808.714999999211,446239,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134778",131178,"TBWtieUaKYH2",1,2,"magnitude","repeat",1,69,878.075000000536,447620,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134779",131179,"TBWtieUaKYH2",1,2,"magnitude","repeat",8,73,1074.36499999859,449196,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134780",131180,"TBWtieUaKYH2",1,2,"magnitude","repeat",7,73,765.484999999928,450463,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134781",131181,"TBWtieUaKYH2",1,2,"magnitude","repeat",4,69,554.779999998573,451521,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134782",131182,"TBWtieUaKYH2",1,2,"magnitude","repeat",1,69,426.289999999397,452451,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134783",131183,"TBWtieUaKYH2",1,2,"magnitude","repeat",4,69,420.065000000235,453374,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134784",131184,"TBWtieUaKYH2",1,2,"magnitude","repeat",9,73,420.304999999644,454299,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134785",131185,"TBWtieUaKYH2",1,2,"magnitude","repeat",2,69,416.709999999497,455217,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134786",131186,"TBWtieUaKYH2",1,2,"magnitude","repeat",4,69,388.764999999723,456109,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134787",131187,"TBWtieUaKYH2",1,2,"parity","switch",3,73,841.700000000827,457453,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134788",131188,"TBWtieUaKYH2",1,2,"parity","repeat",4,73,454.214999999735,458410,69,0,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134789",131189,"TBWtieUaKYH2",1,2,"parity","repeat",3,73,695.254999998724,459607,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134790",131190,"TBWtieUaKYH2",1,2,"parity","repeat",4,69,639.740000000515,460750,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134791",131191,"TBWtieUaKYH2",1,2,"parity","repeat",3,73,568.820000000414,461822,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134792",131192,"TBWtieUaKYH2",1,2,"parity","repeat",4,69,460.069999999134,462785,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134793",131193,"TBWtieUaKYH2",1,2,"parity","repeat",4,69,333.384999999951,463622,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134794",131194,"TBWtieUaKYH2",1,2,"magnitude","switch",9,73,615.565000000061,464741,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134795",131195,"TBWtieUaKYH2",1,2,"magnitude","repeat",4,69,680.784999998636,465925,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134796",131196,"TBWtieUaKYH2",1,2,"magnitude","repeat",6,73,575.854999999166,467004,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
