"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"136853",26453,"nlo8ecNmCPad",0,1,"parity","repeat",4,73,162.000000011176,1579355,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136854",26454,"nlo8ecNmCPad",0,1,"parity","repeat",1,73,333.999999973457,1580192,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136855",26455,"nlo8ecNmCPad",0,1,"parity","repeat",8,73,450.000000011642,1581144,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136856",26456,"nlo8ecNmCPad",0,1,"parity","repeat",4,73,246.999999973923,1581912,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136857",26457,"nlo8ecNmCPad",0,1,"parity","repeat",6,73,154.999999969732,1582601,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136858",26458,"nlo8ecNmCPad",0,1,"magnitude","switch",9,73,95.000000030268,1583201,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136859",26459,"nlo8ecNmCPad",0,1,"parity","switch",2,73,14.00000002468,1583719,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136860",26460,"nlo8ecNmCPad",0,1,"parity","repeat",6,73,56.9999999715947,1584303,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136861",26461,"nlo8ecNmCPad",0,1,"parity","repeat",7,73,202.999999979511,1585026,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136862",26462,"nlo8ecNmCPad",0,1,"parity","repeat",1,73,38.9999999897555,1585568,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136863",26463,"nlo8ecNmCPad",0,1,"parity","repeat",1,73,137.0000000461,1586206,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136864",26464,"nlo8ecNmCPad",0,1,"parity","repeat",4,73,225.000000034925,1586940,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136865",26465,"nlo8ecNmCPad",0,1,"parity","repeat",2,73,290.000000037253,1587737,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136866",26466,"nlo8ecNmCPad",0,1,"parity","repeat",3,73,240.999999979977,1588484,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136867",26467,"nlo8ecNmCPad",0,1,"parity","repeat",9,73,259.000000020023,1589261,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136868",26468,"nlo8ecNmCPad",0,1,"parity","repeat",2,73,414.999999979045,1590179,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136869",26469,"nlo8ecNmCPad",0,1,"parity","repeat",4,73,302.000000025146,1590984,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136870",26470,"nlo8ecNmCPad",0,1,"parity","repeat",4,73,385.999999998603,1591871,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136871",26471,"nlo8ecNmCPad",0,1,"parity","repeat",1,73,315.000000002328,1592731,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136872",26472,"nlo8ecNmCPad",0,1,"parity","repeat",8,73,4.00000001536682,1593239,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136873",26473,"nlo8ecNmCPad",0,1,"parity","repeat",2,73,393.999999971129,1594176,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136874",26474,"nlo8ecNmCPad",0,1,"magnitude","switch",4,73,324.999999953434,1595020,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136875",26475,"nlo8ecNmCPad",0,1,"magnitude","repeat",7,73,168.000000005122,1595701,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136876",26476,"nlo8ecNmCPad",0,2,"magnitude",NA,3,73,621.999999973923,1597742,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136877",26477,"nlo8ecNmCPad",0,2,"magnitude","repeat",8,73,65.0000000023283,1598307,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136878",26478,"nlo8ecNmCPad",0,2,"magnitude","repeat",7,73,193.000000028405,1599034,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136879",26479,"nlo8ecNmCPad",0,2,"magnitude","repeat",7,73,15.0000000139698,1599572,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136880",26480,"nlo8ecNmCPad",0,2,"magnitude","repeat",1,73,80.0000000162981,1600231,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136881",26481,"nlo8ecNmCPad",0,2,"magnitude","repeat",7,73,295.00000004191,1601027,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136882",26482,"nlo8ecNmCPad",0,2,"magnitude","repeat",4,73,342.000000004191,1601871,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136883",26483,"nlo8ecNmCPad",0,2,"magnitude","repeat",4,73,126.99999997858,1602558,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136884",26484,"nlo8ecNmCPad",0,2,"magnitude","repeat",9,73,203.999999968801,1603269,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136885",26485,"nlo8ecNmCPad",0,2,"magnitude","repeat",6,73,163.000000000466,1603941,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136886",26486,"nlo8ecNmCPad",0,2,"magnitude","repeat",9,73,160.000000032596,1604608,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136887",26487,"nlo8ecNmCPad",0,2,"magnitude","repeat",8,73,202.999999979511,1605312,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136888",26488,"nlo8ecNmCPad",0,2,"magnitude","repeat",1,73,309.999999997672,1606144,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136889",26489,"nlo8ecNmCPad",0,2,"magnitude","repeat",6,73,179.000000003725,1606825,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136890",26490,"nlo8ecNmCPad",0,2,"magnitude","repeat",2,73,163.000000000466,1607507,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136891",26491,"nlo8ecNmCPad",0,2,"magnitude","repeat",4,73,201.999999990221,1608232,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136892",26492,"nlo8ecNmCPad",0,2,"magnitude","repeat",9,73,208.999999973457,1608942,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136893",26493,"nlo8ecNmCPad",0,2,"magnitude","repeat",9,73,173.999999999069,1609621,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136894",26494,"nlo8ecNmCPad",0,2,"magnitude","repeat",7,73,232.000000018161,1610354,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136895",26495,"nlo8ecNmCPad",0,2,"magnitude","repeat",6,73,195.000000006985,1611060,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136896",26496,"nlo8ecNmCPad",0,2,"magnitude","repeat",9,73,237.000000022817,1611799,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136897",26497,"nlo8ecNmCPad",0,2,"magnitude","repeat",6,73,173.000000009779,1612473,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136898",26498,"nlo8ecNmCPad",0,2,"magnitude","repeat",1,73,125,1613103,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136899",26499,"nlo8ecNmCPad",0,2,"magnitude","repeat",7,73,298.999999999069,1613905,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136900",26500,"nlo8ecNmCPad",0,2,"magnitude","repeat",3,73,217.999999993481,1614635,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136901",26501,"nlo8ecNmCPad",0,2,"magnitude","repeat",1,73,167.000000015832,1615352,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136902",26502,"nlo8ecNmCPad",0,2,"magnitude","repeat",6,73,274.999999965075,1616151,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136903",26503,"nlo8ecNmCPad",0,2,"magnitude","repeat",9,73,201.000000000931,1616870,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136904",26504,"nlo8ecNmCPad",0,2,"parity","switch",6,73,237.000000022817,1617646,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136905",26505,"nlo8ecNmCPad",0,2,"parity","repeat",1,73,331.000000005588,1618495,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
