"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"56476",122776,"9jJbn1xTgp6q",1,2,"magnitude",NA,2,69,2047.55000001751,1164010,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56477",122777,"9jJbn1xTgp6q",1,2,"parity","switch",2,69,1928.30999998841,1166439,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56478",122778,"9jJbn1xTgp6q",1,2,"magnitude","switch",7,73,2059.11000003107,1169000,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56479",122779,"9jJbn1xTgp6q",1,2,"magnitude","repeat",9,73,1387.03000009991,1170889,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56480",122780,"9jJbn1xTgp6q",1,2,"parity","switch",2,69,1128.62500001211,1172519,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56481",122781,"9jJbn1xTgp6q",1,2,"magnitude","switch",1,73,1096.96499991696,1174119,69,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56482",122782,"9jJbn1xTgp6q",1,2,"parity","switch",9,73,1099.72499997821,1175720,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56483",122783,"9jJbn1xTgp6q",1,2,"magnitude","switch",6,73,1079.42500000354,1177301,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56484",122784,"9jJbn1xTgp6q",1,2,"parity","switch",4,69,1437.55999999121,1179239,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56485",122785,"9jJbn1xTgp6q",1,2,"magnitude","switch",7,73,1157.46000001673,1180899,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56486",122786,"9jJbn1xTgp6q",1,2,"parity","switch",6,69,1568.72500001919,1182969,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56487",122787,"9jJbn1xTgp6q",1,2,"magnitude","switch",2,69,1738.5550000472,1185209,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56488",122788,"9jJbn1xTgp6q",1,2,"parity","switch",2,73,1371.01000000257,1187081,69,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56489",122789,"9jJbn1xTgp6q",1,2,"magnitude","switch",2,69,1367.10999999195,1188949,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56490",122790,"9jJbn1xTgp6q",1,2,"parity","switch",8,69,1198.61999992281,1190649,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56491",122791,"9jJbn1xTgp6q",1,2,"magnitude","switch",6,69,1908.0500000855,1193060,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56492",122792,"9jJbn1xTgp6q",1,2,"magnitude","repeat",8,69,1486.56500002835,1195049,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56493",122793,"9jJbn1xTgp6q",1,2,"parity","switch",7,73,1157.83999999985,1196709,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56494",122794,"9jJbn1xTgp6q",1,2,"magnitude","switch",8,69,1229.11000007298,1198439,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56495",122795,"9jJbn1xTgp6q",1,2,"parity","switch",2,69,1612.19999997411,1200552,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56496",122796,"9jJbn1xTgp6q",1,2,"magnitude","switch",8,69,1044.8449999094,1202099,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56497",122797,"9jJbn1xTgp6q",1,2,"parity","switch",8,69,1017.62499997858,1203619,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56498",122798,"9jJbn1xTgp6q",1,2,"parity","repeat",3,73,1097.56999998353,1205218,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56499",122799,"9jJbn1xTgp6q",1,2,"magnitude","switch",7,73,1489.70500007272,1207209,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56500",122800,"9jJbn1xTgp6q",1,2,"parity","switch",7,73,1048.91999997199,1208759,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56501",122801,"9jJbn1xTgp6q",1,2,"magnitude","switch",8,69,1339.3849999411,1210599,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56502",122802,"9jJbn1xTgp6q",1,2,"parity","switch",1,73,1247.03000008594,1212349,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56503",122803,"9jJbn1xTgp6q",1,2,"magnitude","switch",6,69,1178.44499996863,1214029,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56504",122804,"9jJbn1xTgp6q",1,2,"parity","switch",9,73,1169.35500002,1215699,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56505",122805,"9jJbn1xTgp6q",1,2,"magnitude","switch",2,69,968.360000057146,1217169,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56506",122806,"9jJbn1xTgp6q",1,2,"parity","switch",6,69,1959.00500006974,1219629,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56507",122807,"9jJbn1xTgp6q",1,2,"magnitude","switch",8,69,1078.21499998681,1221209,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56508",122808,"9jJbn1xTgp6q",1,2,"parity","switch",7,73,1208.55500001926,1222919,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56509",122809,"9jJbn1xTgp6q",1,2,"magnitude","switch",8,69,938.66500002332,1224359,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56510",122810,"9jJbn1xTgp6q",1,2,"parity","switch",4,69,1278.86999992188,1226139,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56511",122811,"9jJbn1xTgp6q",1,2,"magnitude","switch",8,69,990.07000005804,1227631,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56512",122812,"9jJbn1xTgp6q",1,2,"parity","switch",4,69,1077.38499995321,1229209,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56513",122813,"9jJbn1xTgp6q",1,2,"magnitude","switch",3,73,958.98999995552,1230669,69,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56514",122814,"9jJbn1xTgp6q",1,2,"parity","switch",8,69,915.144999977201,1232085,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56515",122815,"9jJbn1xTgp6q",1,2,"magnitude","switch",6,69,1332.80499989633,1233919,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56516",122816,"9jJbn1xTgp6q",1,2,"parity","switch",3,73,919.360000058077,1235340,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56517",122817,"9jJbn1xTgp6q",1,2,"magnitude","switch",1,73,1198.66999995429,1237040,69,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56518",122818,"9jJbn1xTgp6q",1,2,"parity","switch",1,73,967.930000042543,1238509,73,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56519",122819,"9jJbn1xTgp6q",1,2,"magnitude","switch",8,69,1158.91999995802,1240169,73,0,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"56520",122820,"9jJbn1xTgp6q",1,2,"parity","switch",2,69,1230.13499996159,1241900,69,1,"purple","32","male","even number and odd number to find in this task","some feel","i feel different tasks","no some difficult in one portal than the other",5,6,7,5,3,5,5,5,7,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
