"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"351",20151,"Ufz9lQp1acId",0,1,"magnitude","switch",1,69,1348.99999999837,680457,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"352",20152,"Ufz9lQp1acId",0,1,"magnitude","repeat",1,69,951.000000000931,681911,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"353",20153,"Ufz9lQp1acId",0,1,"parity","switch",8,69,1684.00000000105,684097,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"354",20154,"Ufz9lQp1acId",0,1,"magnitude","switch",8,73,966.000000000349,685566,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"355",20155,"Ufz9lQp1acId",0,1,"parity","switch",2,69,796.000000002095,686868,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"356",20156,"Ufz9lQp1acId",0,1,"magnitude","switch",1,69,918.000000001513,688287,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"357",20157,"Ufz9lQp1acId",0,1,"parity","switch",3,73,2319.99999999977,691110,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"358",20158,"Ufz9lQp1acId",0,1,"parity","repeat",4,69,1230.99999999977,692845,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"359",20159,"Ufz9lQp1acId",0,1,"magnitude","switch",8,73,1576.99999999756,694927,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"360",20160,"Ufz9lQp1acId",0,1,"parity","switch",9,NA,NA,697930,73,NA,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"361",20161,"Ufz9lQp1acId",0,1,"magnitude","switch",7,73,6.99999999778811,698439,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"362",20162,"Ufz9lQp1acId",0,1,"magnitude","repeat",9,73,567.999999999302,699509,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"363",20163,"Ufz9lQp1acId",0,1,"parity","switch",2,69,814.000000002095,700826,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"364",20164,"Ufz9lQp1acId",0,1,"parity","repeat",4,69,1037.99999999686,702367,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"365",20165,"Ufz9lQp1acId",0,1,"magnitude","switch",9,73,1062.00000000175,703933,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"366",20166,"Ufz9lQp1acId",0,1,"parity","switch",2,69,583.999999998952,705020,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"367",20167,"Ufz9lQp1acId",0,1,"magnitude","switch",9,73,1205.99999999837,706727,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"368",20168,"Ufz9lQp1acId",0,1,"parity","switch",4,69,2373.99999999977,709604,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"369",20169,"Ufz9lQp1acId",0,1,"magnitude","switch",9,73,1430.00000000023,711536,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"370",20170,"Ufz9lQp1acId",0,1,"parity","switch",3,73,2291.99999999756,714331,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"371",20171,"Ufz9lQp1acId",0,1,"magnitude","switch",6,NA,NA,717334,73,NA,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"372",20172,"Ufz9lQp1acId",0,1,"parity","switch",6,69,1444.99999999977,719280,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"373",20173,"Ufz9lQp1acId",0,1,"magnitude","switch",1,73,1063.00000000198,720846,69,0,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"374",20174,"Ufz9lQp1acId",0,1,"parity","switch",9,73,1228.00000000279,722576,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"375",20175,"Ufz9lQp1acId",0,1,"magnitude","switch",7,73,974.999999998603,724053,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"376",20176,"Ufz9lQp1acId",0,2,"parity",NA,4,69,1905.99999999907,766287,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"377",20177,"Ufz9lQp1acId",0,2,"parity","repeat",4,69,1148.00000000105,767938,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"378",20178,"Ufz9lQp1acId",0,2,"parity","repeat",1,73,1318.00000000291,769758,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"379",20179,"Ufz9lQp1acId",0,2,"parity","repeat",6,69,826.000000000931,771086,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"380",20180,"Ufz9lQp1acId",0,2,"parity","repeat",6,69,1012.99999999907,772602,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"381",20181,"Ufz9lQp1acId",0,2,"parity","repeat",9,73,1836.99999999953,774945,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"382",20182,"Ufz9lQp1acId",0,2,"magnitude","switch",7,73,1266.00000000326,776741,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"383",20183,"Ufz9lQp1acId",0,2,"magnitude","repeat",3,69,942.000000002794,778186,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"384",20184,"Ufz9lQp1acId",0,2,"parity","switch",6,69,1064.99999999872,779753,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"385",20185,"Ufz9lQp1acId",0,2,"parity","repeat",6,69,774.999999997905,781030,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"386",20186,"Ufz9lQp1acId",0,2,"parity","repeat",4,69,729.999999999534,782262,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"387",20187,"Ufz9lQp1acId",0,2,"parity","repeat",6,69,724.000000001979,783491,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"388",20188,"Ufz9lQp1acId",0,2,"parity","repeat",2,69,740.000000001513,784732,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"389",20189,"Ufz9lQp1acId",0,2,"parity","repeat",4,69,544.999999998254,785780,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"390",20190,"Ufz9lQp1acId",0,2,"parity","repeat",4,69,597.00000000163,786878,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"391",20191,"Ufz9lQp1acId",0,2,"parity","repeat",8,69,700.999999997322,788085,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"392",20192,"Ufz9lQp1acId",0,2,"parity","repeat",7,73,677.999999999884,789267,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"393",20193,"Ufz9lQp1acId",0,2,"parity","repeat",7,73,494.999999998952,790264,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"394",20194,"Ufz9lQp1acId",0,2,"parity","repeat",2,69,862.000000001048,791628,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"395",20195,"Ufz9lQp1acId",0,2,"parity","repeat",4,69,790.999999997439,792922,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"396",20196,"Ufz9lQp1acId",0,2,"parity","repeat",3,73,789.000000000582,794214,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"397",20197,"Ufz9lQp1acId",0,2,"parity","repeat",3,73,566.000000002561,795291,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"398",20198,"Ufz9lQp1acId",0,2,"parity","repeat",2,69,571,796366,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"399",20199,"Ufz9lQp1acId",0,2,"parity","repeat",9,73,791.000000001048,797666,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"400",20200,"Ufz9lQp1acId",0,2,"parity","repeat",3,73,694.999999999651,798863,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"401",20201,"Ufz9lQp1acId",0,2,"parity","repeat",2,69,1052.99999999988,800419,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
