"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"42611",311,"rS9QuIHhqAKd",0,1,"parity","switch",8,69,1269.58500000183,348855,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42612",312,"rS9QuIHhqAKd",0,1,"magnitude","switch",3,69,1161.20500001125,350518,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42613",313,"rS9QuIHhqAKd",0,1,"parity","switch",6,69,1392.61500001885,352413,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42614",314,"rS9QuIHhqAKd",0,1,"magnitude","switch",7,73,2168.94999999204,355085,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42615",315,"rS9QuIHhqAKd",0,1,"parity","switch",8,69,1745.27499999385,357332,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42616",316,"rS9QuIHhqAKd",0,1,"magnitude","switch",9,73,1001.84000001173,358836,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42617",317,"rS9QuIHhqAKd",0,1,"parity","switch",3,73,1359.30999999982,360696,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42618",318,"rS9QuIHhqAKd",0,1,"magnitude","switch",1,69,1469.66000000248,362667,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42619",319,"rS9QuIHhqAKd",0,1,"parity","switch",4,69,1228.19000002346,364397,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42620",320,"rS9QuIHhqAKd",0,1,"parity","repeat",1,73,1992.77499999152,366892,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42621",321,"rS9QuIHhqAKd",0,1,"magnitude","switch",7,73,1411.67500001029,368805,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42622",322,"rS9QuIHhqAKd",0,1,"parity","switch",7,73,2042.35500001232,371349,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42623",323,"rS9QuIHhqAKd",0,1,"magnitude","switch",4,69,1583.55499999016,373435,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42624",324,"rS9QuIHhqAKd",0,1,"parity","switch",4,69,1275.87499999208,375213,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42625",325,"rS9QuIHhqAKd",0,1,"magnitude","switch",4,69,849.654999998165,376567,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42626",326,"rS9QuIHhqAKd",0,1,"parity","switch",2,69,1464.29999999236,378533,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42627",327,"rS9QuIHhqAKd",0,1,"magnitude","switch",2,69,914.120000001276,379948,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42628",328,"rS9QuIHhqAKd",0,1,"parity","switch",8,69,1698.05000000633,382148,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42629",329,"rS9QuIHhqAKd",0,1,"magnitude","switch",6,73,1380.36999999895,384030,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42630",330,"rS9QuIHhqAKd",0,1,"magnitude","repeat",1,69,1642.04999999492,386173,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42631",331,"rS9QuIHhqAKd",0,1,"parity","switch",7,73,1209.59000001312,387884,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42632",332,"rS9QuIHhqAKd",0,1,"magnitude","switch",3,69,1571.98500001687,389958,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42633",333,"rS9QuIHhqAKd",0,1,"parity","switch",3,NA,NA,392960,73,NA,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42634",334,"rS9QuIHhqAKd",0,1,"magnitude","switch",2,69,2436.04500000947,395898,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42635",335,"rS9QuIHhqAKd",0,1,"parity","switch",7,73,1046.08999998891,397446,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42636",336,"rS9QuIHhqAKd",0,1,"magnitude","switch",9,73,2401.23000001768,400350,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42637",337,"rS9QuIHhqAKd",0,1,"parity","switch",4,69,1754.94499999331,402606,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42638",338,"rS9QuIHhqAKd",0,1,"magnitude","switch",4,69,984.400000015739,404094,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42639",339,"rS9QuIHhqAKd",0,1,"parity","switch",2,69,1032.97499998007,405630,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42640",340,"rS9QuIHhqAKd",0,1,"magnitude","switch",9,73,905.145000026096,407036,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42641",341,"rS9QuIHhqAKd",0,1,"parity","switch",6,69,1098.41000000597,408638,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42642",342,"rS9QuIHhqAKd",0,1,"magnitude","switch",8,73,945.940000005066,410085,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42643",343,"rS9QuIHhqAKd",0,1,"parity","switch",9,73,1467.35000002082,412054,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42644",344,"rS9QuIHhqAKd",0,1,"magnitude","switch",1,69,1456.32500000647,414011,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42645",345,"rS9QuIHhqAKd",0,1,"parity","switch",2,69,1341.14500001306,415854,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42646",346,"rS9QuIHhqAKd",0,1,"parity","repeat",1,73,2415.29000000446,418772,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42647",347,"rS9QuIHhqAKd",0,1,"magnitude","switch",7,73,2338.97000001161,421614,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42648",348,"rS9QuIHhqAKd",0,1,"parity","switch",2,69,1177.00500000501,423292,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
