"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63611",131411,"JtymYUp3E4BP",1,1,"magnitude","switch",9,73,750.304999994114,638251,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63612",131412,"JtymYUp3E4BP",1,1,"parity","switch",7,73,622.594999964349,639376,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63613",131413,"JtymYUp3E4BP",1,1,"parity","repeat",6,73,749.89999999525,640629,69,0,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63614",131414,"JtymYUp3E4BP",1,1,"magnitude","switch",1,69,1241.04499997338,642373,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63615",131415,"JtymYUp3E4BP",1,1,"parity","switch",7,73,705.435000010766,643581,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63616",131416,"JtymYUp3E4BP",1,1,"magnitude","switch",7,73,1083.83499999763,645167,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63617",131417,"JtymYUp3E4BP",1,1,"parity","switch",8,69,1097.23499999382,646766,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63618",131418,"JtymYUp3E4BP",1,1,"magnitude","switch",2,69,833.359999989625,648102,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63619",131419,"JtymYUp3E4BP",1,1,"parity","switch",8,69,760.225000034552,649365,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63620",131420,"JtymYUp3E4BP",1,1,"magnitude","switch",4,69,714.875000005122,650582,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63621",131421,"JtymYUp3E4BP",1,1,"parity","switch",7,73,544.919999956619,651629,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63622",131422,"JtymYUp3E4BP",1,1,"magnitude","switch",4,69,653.474999999162,652785,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63623",131423,"JtymYUp3E4BP",1,1,"parity","switch",1,69,981.139999988955,654268,73,0,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63624",131424,"JtymYUp3E4BP",1,1,"magnitude","switch",7,73,665.905000001658,655436,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63625",131425,"JtymYUp3E4BP",1,1,"parity","switch",3,73,785.090000019409,656724,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63626",131426,"JtymYUp3E4BP",1,1,"magnitude","switch",4,69,601.859999995213,657831,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63627",131427,"JtymYUp3E4BP",1,1,"parity","switch",2,69,785.044999967795,659120,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63628",131428,"JtymYUp3E4BP",1,1,"magnitude","switch",2,69,579.125000047497,660202,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63629",131429,"JtymYUp3E4BP",1,1,"magnitude","repeat",8,69,579.92499996908,661285,73,0,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63630",131430,"JtymYUp3E4BP",1,1,"parity","switch",4,69,1029.07500002766,662818,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63631",131431,"JtymYUp3E4BP",1,1,"magnitude","switch",6,73,2026.32000000449,665347,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63632",131432,"JtymYUp3E4BP",1,1,"parity","switch",8,69,949.424999998882,666799,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63633",131433,"JtymYUp3E4BP",1,1,"magnitude","switch",2,69,612.510000006296,667915,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63634",131434,"JtymYUp3E4BP",1,1,"parity","switch",7,73,642.934999952558,669061,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63635",131435,"JtymYUp3E4BP",1,1,"magnitude","switch",7,73,845.534999971278,670412,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63636",131436,"JtymYUp3E4BP",1,1,"parity","switch",2,69,818.900000012945,671733,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63637",131437,"JtymYUp3E4BP",1,1,"parity","repeat",9,73,717.140000022482,672952,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63638",131438,"JtymYUp3E4BP",1,1,"magnitude","switch",3,69,791.009999986272,674245,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63639",131439,"JtymYUp3E4BP",1,1,"parity","switch",9,73,630.744999973103,675379,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63640",131440,"JtymYUp3E4BP",1,1,"magnitude","switch",1,69,745.215000002645,676628,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
