"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29473",82273,"RbDqeYj7Elsn",0,1,"parity","switch",1,73,1746.50500016287,880793,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29474",82274,"RbDqeYj7Elsn",0,1,"magnitude","switch",6,73,1506.6550001502,882803,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29475",82275,"RbDqeYj7Elsn",0,1,"parity","switch",3,73,1097.39500004798,884403,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29476",82276,"RbDqeYj7Elsn",0,2,"magnitude",NA,2,69,2015.07000019774,899562,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29477",82277,"RbDqeYj7Elsn",0,2,"parity","switch",9,73,1439.53499989584,901504,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29478",82278,"RbDqeYj7Elsn",0,2,"magnitude","switch",1,69,1166.49999981746,903173,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29479",82279,"RbDqeYj7Elsn",0,2,"parity","switch",2,69,1386.96000026539,905063,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29480",82280,"RbDqeYj7Elsn",0,2,"magnitude","switch",9,73,1157.44500001892,906722,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29481",82281,"RbDqeYj7Elsn",0,2,"parity","switch",7,73,1346.97500010952,908573,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29482",82282,"RbDqeYj7Elsn",0,2,"magnitude","switch",1,69,1316.01499998942,910392,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29483",82283,"RbDqeYj7Elsn",0,2,"parity","switch",9,73,1597.87499997765,912492,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29484",82284,"RbDqeYj7Elsn",0,2,"magnitude","switch",9,73,1108.16500009969,914103,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29485",82285,"RbDqeYj7Elsn",0,2,"parity","switch",4,69,1077.36499980092,915683,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29486",82286,"RbDqeYj7Elsn",0,2,"magnitude","switch",7,73,1116.4000001736,917303,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29487",82287,"RbDqeYj7Elsn",0,2,"parity","switch",3,73,1083.99000018835,918890,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29488",82288,"RbDqeYj7Elsn",0,2,"magnitude","switch",1,69,1060.43000007048,920453,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29489",82289,"RbDqeYj7Elsn",0,2,"magnitude","repeat",3,69,1367.97000002116,922323,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29490",82290,"RbDqeYj7Elsn",0,2,"parity","switch",6,69,2036.9649999775,924864,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29491",82291,"RbDqeYj7Elsn",0,2,"magnitude","switch",8,73,1697.53499981016,927063,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29492",82292,"RbDqeYj7Elsn",0,2,"magnitude","repeat",2,69,1517.52500003204,929083,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29493",82293,"RbDqeYj7Elsn",0,2,"parity","switch",1,73,1197.58999999613,930783,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29494",82294,"RbDqeYj7Elsn",0,2,"magnitude","switch",4,69,2065.74499979615,933353,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29495",82295,"RbDqeYj7Elsn",0,2,"parity","switch",6,69,1487.0500001125,935343,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29496",82296,"RbDqeYj7Elsn",0,2,"magnitude","switch",6,73,1498.44500003383,937403,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29497",82297,"RbDqeYj7Elsn",0,2,"parity","switch",1,73,1175.32999999821,939113,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29498",82298,"RbDqeYj7Elsn",0,2,"magnitude","switch",4,69,1636.83999981731,941253,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29499",82299,"RbDqeYj7Elsn",0,2,"parity","switch",2,69,1319.66499984264,943084,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29500",82300,"RbDqeYj7Elsn",0,2,"magnitude","switch",4,69,1737.31999984011,945323,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29501",82301,"RbDqeYj7Elsn",0,2,"parity","switch",9,73,1502.64499988407,947393,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29502",82302,"RbDqeYj7Elsn",0,2,"magnitude","switch",1,69,1243.06500004604,949143,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29503",82303,"RbDqeYj7Elsn",0,2,"parity","switch",9,73,1147.9400000535,950793,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29504",82304,"RbDqeYj7Elsn",0,2,"magnitude","switch",1,69,1188.68000013754,952484,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29505",82305,"RbDqeYj7Elsn",0,2,"parity","switch",6,69,1446.16500008851,954433,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29506",82306,"RbDqeYj7Elsn",0,2,"magnitude","switch",8,73,1498.1849999167,956435,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29507",82307,"RbDqeYj7Elsn",0,2,"parity","switch",8,69,1646.00999979302,958583,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29508",82308,"RbDqeYj7Elsn",0,2,"magnitude","switch",1,69,1048.88999974355,960134,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29509",82309,"RbDqeYj7Elsn",0,2,"parity","switch",3,73,1456.17999974638,962093,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29510",82310,"RbDqeYj7Elsn",0,2,"magnitude","switch",1,69,1077.01999973506,963673,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29511",82311,"RbDqeYj7Elsn",0,2,"parity","switch",1,73,1517.32499990612,965693,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29512",82312,"RbDqeYj7Elsn",0,2,"parity","repeat",4,69,2136.82000013068,968333,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29513",82313,"RbDqeYj7Elsn",0,2,"magnitude","switch",4,69,1374.48500003666,970233,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29514",82314,"RbDqeYj7Elsn",0,2,"parity","switch",4,69,1108.35500014946,971844,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29515",82315,"RbDqeYj7Elsn",0,2,"magnitude","switch",9,73,1559.59000019357,973907,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29516",82316,"RbDqeYj7Elsn",0,2,"magnitude","repeat",6,73,1363.58000012115,975773,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29517",82317,"RbDqeYj7Elsn",0,2,"parity","switch",1,73,1117.95000033453,977393,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29518",82318,"RbDqeYj7Elsn",0,2,"magnitude","switch",3,73,1721.10500000417,979617,69,0,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29519",82319,"RbDqeYj7Elsn",0,2,"parity","switch",8,69,2273.48499977961,982392,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
