"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87373",127273,"6vFIQuhJArD7",1,1,"magnitude","switch",8,73,2213.45999999903,511245,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87374",127274,"6vFIQuhJArD7",1,1,"parity","switch",8,73,2198.76000005752,513945,69,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87375",127275,"6vFIQuhJArD7",1,1,"magnitude","switch",1,69,2489.05500001274,516935,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87376",127276,"6vFIQuhJArD7",1,2,"magnitude",NA,7,NA,NA,534078,73,NA,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87377",127277,"6vFIQuhJArD7",1,2,"magnitude","repeat",9,NA,NA,537080,73,NA,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87378",127278,"6vFIQuhJArD7",1,2,"magnitude","repeat",9,73,1562.61999998242,539145,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87379",127279,"6vFIQuhJArD7",1,2,"magnitude","repeat",3,69,1269.40999994986,540915,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87380",127280,"6vFIQuhJArD7",1,2,"magnitude","repeat",4,69,1168.22500003036,542585,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87381",127281,"6vFIQuhJArD7",1,2,"magnitude","repeat",7,69,1849.2499999702,544935,73,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87382",127282,"6vFIQuhJArD7",1,2,"magnitude","repeat",2,69,1908.59000000637,547345,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87383",127283,"6vFIQuhJArD7",1,2,"magnitude","repeat",7,NA,NA,550347,73,NA,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87384",127284,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,73,1766.12000004388,552615,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87385",127285,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,73,878.525000065565,553995,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87386",127286,"6vFIQuhJArD7",1,2,"magnitude","repeat",9,73,838.499999954365,555335,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87387",127287,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,73,979.41000002902,556815,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87388",127288,"6vFIQuhJArD7",1,2,"magnitude","repeat",4,69,1039.29500002414,558355,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87389",127289,"6vFIQuhJArD7",1,2,"parity","switch",1,73,1784.25999998581,560640,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87390",127290,"6vFIQuhJArD7",1,2,"parity","repeat",9,73,1063.66000010166,562205,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87391",127291,"6vFIQuhJArD7",1,2,"parity","repeat",8,69,938.880000030622,563646,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87392",127292,"6vFIQuhJArD7",1,2,"parity","repeat",2,69,1728.52999996394,565875,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87393",127293,"6vFIQuhJArD7",1,2,"magnitude","switch",8,73,1228.93999994267,567605,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87394",127294,"6vFIQuhJArD7",1,2,"magnitude","repeat",7,73,998.219999950379,569105,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87395",127295,"6vFIQuhJArD7",1,2,"magnitude","repeat",4,69,1318.67499998771,570925,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87396",127296,"6vFIQuhJArD7",1,2,"magnitude","repeat",3,NA,NA,573928,69,NA,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87397",127297,"6vFIQuhJArD7",1,2,"magnitude","repeat",2,69,1367.11499991361,575795,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87398",127298,"6vFIQuhJArD7",1,2,"parity","switch",3,73,1308.68000001647,577605,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87399",127299,"6vFIQuhJArD7",1,2,"magnitude","switch",8,73,1279.56000005361,579385,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87400",127300,"6vFIQuhJArD7",1,2,"magnitude","repeat",7,73,998.894999967888,580885,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87401",127301,"6vFIQuhJArD7",1,2,"magnitude","repeat",3,69,1134.13499994203,582520,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87402",127302,"6vFIQuhJArD7",1,2,"magnitude","repeat",3,69,884.459999972023,583905,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87403",127303,"6vFIQuhJArD7",1,2,"magnitude","repeat",9,73,1079.45499999914,585485,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87404",127304,"6vFIQuhJArD7",1,2,"magnitude","repeat",7,73,1199.06000001356,587186,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87405",127305,"6vFIQuhJArD7",1,2,"magnitude","repeat",3,73,1182.66499997117,588870,69,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87406",127306,"6vFIQuhJArD7",1,2,"magnitude","repeat",3,69,974.114999989979,590346,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87407",127307,"6vFIQuhJArD7",1,2,"magnitude","repeat",9,73,1658.60500000417,592505,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87408",127308,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,69,1819.03499993496,594825,73,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87409",127309,"6vFIQuhJArD7",1,2,"magnitude","repeat",3,69,2048.47000003792,597375,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87410",127310,"6vFIQuhJArD7",1,2,"magnitude","repeat",2,69,1178.8050000323,599055,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87411",127311,"6vFIQuhJArD7",1,2,"magnitude","repeat",2,69,929.499999969266,600485,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87412",127312,"6vFIQuhJArD7",1,2,"magnitude","repeat",9,73,1059.69499994535,602045,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87413",127313,"6vFIQuhJArD7",1,2,"magnitude","repeat",2,69,1097.98999992199,603645,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87414",127314,"6vFIQuhJArD7",1,2,"magnitude","repeat",3,69,2099.40499998629,606245,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87415",127315,"6vFIQuhJArD7",1,2,"magnitude","repeat",7,73,939.639999996871,607686,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87416",127316,"6vFIQuhJArD7",1,2,"magnitude","repeat",9,73,1157.99500001594,609345,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87417",127317,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,73,738.23999997694,610585,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87418",127318,"6vFIQuhJArD7",1,2,"magnitude","repeat",7,73,879.199999966659,611965,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87419",127319,"6vFIQuhJArD7",1,2,"magnitude","repeat",7,73,718.599999905564,613185,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
