"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126311",104711,"C6pVF7PrcNMn",1,1,"magnitude","repeat",1,69,939.999999944121,494580,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126312",104712,"C6pVF7PrcNMn",1,1,"magnitude","repeat",8,69,986.000000033528,496069,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126313",104713,"C6pVF7PrcNMn",1,1,"magnitude","repeat",7,69,996.999999973923,497588,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126314",104714,"C6pVF7PrcNMn",1,1,"magnitude","repeat",2,69,1067.00000027195,499158,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126315",104715,"C6pVF7PrcNMn",1,1,"magnitude","repeat",4,69,1446.99999969453,501115,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126316",104716,"C6pVF7PrcNMn",1,1,"magnitude","repeat",7,73,878.000000026077,502496,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126317",104717,"C6pVF7PrcNMn",1,1,"magnitude","repeat",9,73,972.999999765307,503975,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126318",104718,"C6pVF7PrcNMn",1,1,"magnitude","repeat",4,69,1082.99999963492,505565,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126319",104719,"C6pVF7PrcNMn",1,1,"magnitude","repeat",3,69,1063.99999978021,507131,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126320",104720,"C6pVF7PrcNMn",1,1,"magnitude","repeat",7,69,796.000000089407,508430,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126321",104721,"C6pVF7PrcNMn",1,1,"magnitude","repeat",4,69,1260.00000024214,510196,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126322",104722,"C6pVF7PrcNMn",1,1,"magnitude","repeat",9,73,837.000000290573,511536,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126323",104723,"C6pVF7PrcNMn",1,1,"magnitude","repeat",7,73,1084.0000002645,513124,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126324",104724,"C6pVF7PrcNMn",1,1,"magnitude","repeat",3,69,884.999999776483,514527,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126325",104725,"C6pVF7PrcNMn",1,1,"magnitude","repeat",2,69,865.999999921769,515902,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126326",104726,"C6pVF7PrcNMn",1,1,"magnitude","repeat",1,69,1364.99999975786,517770,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126327",104727,"C6pVF7PrcNMn",1,1,"magnitude","repeat",2,69,1114.99999975786,519386,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126328",104728,"C6pVF7PrcNMn",1,1,"magnitude","repeat",9,73,984.000000171363,520922,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126329",104729,"C6pVF7PrcNMn",1,1,"magnitude","repeat",9,73,1212.99999998882,522653,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126330",104730,"C6pVF7PrcNMn",1,1,"magnitude","repeat",9,73,939.000000245869,524096,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126331",104731,"C6pVF7PrcNMn",1,1,"magnitude","repeat",4,69,949.999999720603,525561,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126332",104732,"C6pVF7PrcNMn",1,1,"magnitude","repeat",8,73,2381.99999975041,528457,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126333",104733,"C6pVF7PrcNMn",1,1,"magnitude","repeat",7,73,1220.00000020489,530183,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126334",104734,"C6pVF7PrcNMn",1,1,"magnitude","repeat",7,73,1166.99999989942,531854,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126335",104735,"C6pVF7PrcNMn",1,1,"magnitude","repeat",1,69,1036.00000031292,533396,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126336",104736,"C6pVF7PrcNMn",1,1,"magnitude","repeat",4,69,736.999999731779,534634,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126337",104737,"C6pVF7PrcNMn",1,1,"magnitude","repeat",8,73,965.00000031665,536107,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126338",104738,"C6pVF7PrcNMn",1,1,"magnitude","repeat",8,73,990.000000223517,537600,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126339",104739,"C6pVF7PrcNMn",1,1,"magnitude","repeat",6,69,1013.99999996647,539129,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126340",104740,"C6pVF7PrcNMn",1,1,"magnitude","repeat",3,69,879.999999888241,540514,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126341",104741,"C6pVF7PrcNMn",1,1,"magnitude","repeat",4,73,900.999999605119,541917,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126342",104742,"C6pVF7PrcNMn",1,1,"magnitude","repeat",4,69,861.999999731779,543292,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126343",104743,"C6pVF7PrcNMn",1,1,"magnitude","repeat",1,69,981.999999843538,544794,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126344",104744,"C6pVF7PrcNMn",1,1,"magnitude","repeat",1,69,1135.9999999404,546435,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126345",104745,"C6pVF7PrcNMn",1,1,"magnitude","repeat",3,69,935.000000055879,547870,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126346",104746,"C6pVF7PrcNMn",1,1,"magnitude","repeat",4,69,882.000000216067,549257,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126347",104747,"C6pVF7PrcNMn",1,1,"parity","switch",2,73,1112.00000019744,550886,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126348",104748,"C6pVF7PrcNMn",1,1,"magnitude","switch",3,69,938.000000081956,552346,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126349",104749,"C6pVF7PrcNMn",1,1,"magnitude","repeat",6,73,1155.00000026077,554007,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
