"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34211",78011,"5vEPZrsw76eq",1,1,"parity","switch",7,73,931.999999971595,499056,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34212",78012,"5vEPZrsw76eq",1,1,"magnitude","switch",3,69,1179.00000000373,500739,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34213",78013,"5vEPZrsw76eq",1,1,"magnitude","repeat",4,69,970.99999996135,502218,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34214",78014,"5vEPZrsw76eq",1,1,"magnitude","repeat",7,73,1276.00000001257,503998,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34215",78015,"5vEPZrsw76eq",1,1,"parity","switch",6,73,1155.99999995902,505659,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34216",78016,"5vEPZrsw76eq",1,1,"parity","repeat",8,73,1085.00000002095,507248,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34217",78017,"5vEPZrsw76eq",1,1,"magnitude","switch",3,69,1000,508752,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34218",78018,"5vEPZrsw76eq",1,1,"parity","switch",9,73,890.00000001397,510145,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34219",78019,"5vEPZrsw76eq",1,1,"magnitude","switch",2,69,1310.99999998696,511959,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34220",78020,"5vEPZrsw76eq",1,1,"parity","switch",6,73,990.999999979977,513455,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34221",78021,"5vEPZrsw76eq",1,1,"magnitude","switch",4,69,1385.9999999986,515343,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34222",78022,"5vEPZrsw76eq",1,1,"parity","switch",8,73,1027.99999999115,516874,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34223",78023,"5vEPZrsw76eq",1,1,"magnitude","switch",1,69,1065.99999999162,518443,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34224",78024,"5vEPZrsw76eq",1,1,"parity","switch",2,73,1068.99999995949,520016,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34225",78025,"5vEPZrsw76eq",1,1,"magnitude","switch",6,73,1274.99999996508,521794,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34226",78026,"5vEPZrsw76eq",1,1,"parity","switch",1,69,1100.99999996601,523397,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34227",78027,"5vEPZrsw76eq",1,1,"parity","repeat",7,73,1112.00000002282,525012,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34228",78028,"5vEPZrsw76eq",1,1,"magnitude","switch",2,69,1378.00000002608,526895,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34229",78029,"5vEPZrsw76eq",1,1,"parity","switch",3,69,1008.99999996182,528409,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34230",78030,"5vEPZrsw76eq",1,1,"magnitude","switch",2,69,1294.9999999837,530211,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34231",78031,"5vEPZrsw76eq",1,1,"parity","switch",3,69,826.999999990221,531541,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34232",78032,"5vEPZrsw76eq",1,1,"magnitude","switch",3,69,798.000000009779,532842,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34233",78033,"5vEPZrsw76eq",1,1,"parity","switch",3,69,1147.9999999865,534496,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34234",78034,"5vEPZrsw76eq",1,1,"magnitude","switch",6,73,1016.00000000326,536016,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34235",78035,"5vEPZrsw76eq",1,1,"parity","switch",1,69,1059.99999999767,537581,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34236",78036,"5vEPZrsw76eq",1,1,"magnitude","switch",9,73,920.999999972992,539006,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34237",78037,"5vEPZrsw76eq",1,1,"parity","switch",7,69,1001.99999997858,540511,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34238",78038,"5vEPZrsw76eq",1,1,"parity","repeat",9,73,836.999999999534,541849,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34239",78039,"5vEPZrsw76eq",1,1,"magnitude","switch",2,69,918.000000005122,543271,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34240",78040,"5vEPZrsw76eq",1,1,"parity","switch",7,73,1105.99999997066,544879,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34241",78041,"5vEPZrsw76eq",1,1,"parity","repeat",9,73,948.000000033062,546334,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34242",78042,"5vEPZrsw76eq",1,1,"magnitude","switch",9,73,764.00000002468,547601,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34243",78043,"5vEPZrsw76eq",1,1,"parity","switch",9,73,781.000000017229,548885,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34244",78044,"5vEPZrsw76eq",1,1,"magnitude","switch",8,73,755.999999993946,550143,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34245",78045,"5vEPZrsw76eq",1,1,"parity","switch",8,73,771.999999997206,551422,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34246",78046,"5vEPZrsw76eq",1,1,"magnitude","switch",4,69,982.999999949243,552908,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34247",78047,"5vEPZrsw76eq",1,1,"parity","switch",3,69,1017.99999998184,554428,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34248",78048,"5vEPZrsw76eq",1,1,"magnitude","switch",3,69,712.999999988824,555646,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34249",78049,"5vEPZrsw76eq",1,1,"parity","switch",6,73,907.000000006519,557057,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34250",78050,"5vEPZrsw76eq",1,1,"magnitude","switch",7,73,988.000000012107,558547,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34251",78051,"5vEPZrsw76eq",1,1,"parity","switch",6,73,844.000000040978,559893,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34252",78052,"5vEPZrsw76eq",1,1,"magnitude","switch",2,69,895.999999949709,561294,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34253",78053,"5vEPZrsw76eq",1,1,"magnitude","repeat",7,73,849.999999976717,562647,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
