"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145254",114654,"ijuyoQKL1lAc",1,1,"magnitude","repeat",3,69,845.000000204891,405741,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145255",114655,"ijuyoQKL1lAc",1,1,"parity","switch",3,73,672.999999951571,406918,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145256",114656,"ijuyoQKL1lAc",1,1,"parity","repeat",7,73,587.000000290573,408009,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145257",114657,"ijuyoQKL1lAc",1,1,"magnitude","switch",4,73,687.000000383705,409199,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145258",114658,"ijuyoQKL1lAc",1,1,"parity","switch",2,69,475.000000093132,410175,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145259",114659,"ijuyoQKL1lAc",1,1,"magnitude","switch",7,69,467.000000178814,411145,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145260",114660,"ijuyoQKL1lAc",1,1,"parity","switch",9,69,448.0000003241,412094,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145261",114661,"ijuyoQKL1lAc",1,1,"magnitude","switch",9,69,538.000000175089,413133,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145262",114662,"ijuyoQKL1lAc",1,1,"parity","switch",8,69,452.99999974668,414087,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145263",114663,"ijuyoQKL1lAc",1,1,"magnitude","switch",2,69,497.999999672174,415089,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145264",114664,"ijuyoQKL1lAc",1,1,"parity","switch",7,69,450.999999884516,416045,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145265",114665,"ijuyoQKL1lAc",1,1,"magnitude","switch",3,73,337.000000290573,416884,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145266",114666,"ijuyoQKL1lAc",1,1,"parity","switch",9,73,360.000000335276,417745,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145267",114667,"ijuyoQKL1lAc",1,1,"magnitude","switch",8,73,387.000000104308,418634,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145268",114668,"ijuyoQKL1lAc",1,1,"magnitude","repeat",9,73,325.999999884516,419466,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145269",114669,"ijuyoQKL1lAc",1,1,"magnitude","repeat",7,69,417.000000365078,420385,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145270",114670,"ijuyoQKL1lAc",1,1,"magnitude","repeat",9,73,376.000000163913,421267,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145271",114671,"ijuyoQKL1lAc",1,1,"parity","switch",2,69,317.999999970198,422094,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145272",114672,"ijuyoQKL1lAc",1,1,"magnitude","switch",4,73,348.000000230968,422945,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145273",114673,"ijuyoQKL1lAc",1,1,"parity","switch",7,69,399.000000208616,423852,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145274",114674,"ijuyoQKL1lAc",1,1,"magnitude","switch",6,73,320.999999996275,424675,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145275",114675,"ijuyoQKL1lAc",1,1,"parity","switch",3,69,367.000000085682,425545,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145276",114676,"ijuyoQKL1lAc",1,2,"parity",NA,2,69,1128.00000002608,433772,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145277",114677,"ijuyoQKL1lAc",1,2,"parity","repeat",8,69,1111.00000003353,435387,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145278",114678,"ijuyoQKL1lAc",1,2,"parity","repeat",3,73,1331.00000023842,437221,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145279",114679,"ijuyoQKL1lAc",1,2,"parity","repeat",1,69,1316.00000010803,439038,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145280",114680,"ijuyoQKL1lAc",1,2,"parity","repeat",1,69,876.999999862164,440416,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145281",114681,"ijuyoQKL1lAc",1,2,"magnitude","switch",4,73,1119.9999996461,442041,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145282",114682,"ijuyoQKL1lAc",1,2,"magnitude","repeat",8,73,1135.9999999404,443681,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145283",114683,"ijuyoQKL1lAc",1,2,"magnitude","repeat",1,69,1138.00000026822,445320,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145284",114684,"ijuyoQKL1lAc",1,2,"parity","switch",1,69,967.000000178814,446788,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145285",114685,"ijuyoQKL1lAc",1,2,"parity","repeat",2,73,918.00000006333,448211,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145286",114686,"ijuyoQKL1lAc",1,2,"parity","repeat",6,73,1074.00000002235,449786,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145287",114687,"ijuyoQKL1lAc",1,2,"parity","repeat",7,73,932.999999728054,451221,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145288",114688,"ijuyoQKL1lAc",1,2,"parity","repeat",2,69,956.99999993667,452678,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145289",114689,"ijuyoQKL1lAc",1,2,"parity","repeat",8,73,1086.99999982491,454267,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145290",114690,"ijuyoQKL1lAc",1,2,"parity","repeat",9,73,961.00000012666,455729,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145291",114691,"ijuyoQKL1lAc",1,2,"parity","repeat",2,69,1300.99999997765,457532,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145292",114692,"ijuyoQKL1lAc",1,2,"parity","repeat",7,73,1185.99999975413,459219,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145293",114693,"ijuyoQKL1lAc",1,2,"magnitude","switch",4,73,1007.99999991432,460742,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145294",114694,"ijuyoQKL1lAc",1,2,"magnitude","repeat",9,73,907.000000122935,462152,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145295",114695,"ijuyoQKL1lAc",1,2,"magnitude","repeat",4,73,854.000000283122,463508,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145296",114696,"ijuyoQKL1lAc",1,2,"magnitude","repeat",8,73,927.999999839813,464941,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145297",114697,"ijuyoQKL1lAc",1,2,"magnitude","repeat",2,73,1096.0000003688,466540,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145298",114698,"ijuyoQKL1lAc",1,2,"parity","switch",9,69,925.999999977648,467968,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145299",114699,"ijuyoQKL1lAc",1,2,"parity","repeat",2,69,910.999999847263,469382,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145300",114700,"ijuyoQKL1lAc",1,2,"parity","repeat",1,73,834.999999962747,470720,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145301",114701,"ijuyoQKL1lAc",1,2,"parity","repeat",2,69,837.999999988824,472062,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145302",114702,"ijuyoQKL1lAc",1,2,"parity","repeat",9,73,865.999999921769,473432,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145303",114703,"ijuyoQKL1lAc",1,2,"magnitude","switch",7,69,710.999999660999,474645,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145304",114704,"ijuyoQKL1lAc",1,2,"magnitude","repeat",6,69,874.000000301749,476027,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145305",114705,"ijuyoQKL1lAc",1,2,"magnitude","repeat",2,73,810.999999754131,477339,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145306",114706,"ijuyoQKL1lAc",1,2,"magnitude","repeat",9,73,847.000000067055,478687,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145307",114707,"ijuyoQKL1lAc",1,2,"magnitude","repeat",7,73,875,480066,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
