"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80172",4272,"hF4BJu1eHgU8",0,1,"parity","switch",3,69,1763.99999996647,880340,73,0,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80173",4273,"hF4BJu1eHgU8",0,1,"magnitude","switch",6,NA,NA,883354,73,NA,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80174",4274,"hF4BJu1eHgU8",0,1,"parity","switch",3,73,1842.00000017881,885697,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80175",4275,"hF4BJu1eHgU8",0,1,"magnitude","switch",7,73,1847.00000006706,888046,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80176",4276,"hF4BJu1eHgU8",0,2,"parity",NA,6,NA,NA,900059,69,NA,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80177",4277,"hF4BJu1eHgU8",0,2,"magnitude","switch",4,69,1464.99999985099,902027,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80178",4278,"hF4BJu1eHgU8",0,2,"parity","switch",8,NA,NA,905029,69,NA,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80179",4279,"hF4BJu1eHgU8",0,2,"magnitude","switch",4,69,246.000000042841,905775,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80180",4280,"hF4BJu1eHgU8",0,2,"parity","switch",8,69,1608.00000000745,907884,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80181",4281,"hF4BJu1eHgU8",0,2,"magnitude","switch",7,73,1510.00000000931,909896,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80182",4282,"hF4BJu1eHgU8",0,2,"parity","switch",8,69,1564.99999994412,911962,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80183",4283,"hF4BJu1eHgU8",0,2,"magnitude","switch",7,73,1282.99999982119,913747,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80184",4284,"hF4BJu1eHgU8",0,2,"parity","switch",8,69,1273.99999997579,915521,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80185",4285,"hF4BJu1eHgU8",0,2,"magnitude","switch",8,73,1393.00000015646,917416,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80186",4286,"hF4BJu1eHgU8",0,2,"parity","switch",8,69,2121.99999997392,920042,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80187",4287,"hF4BJu1eHgU8",0,2,"magnitude","switch",4,73,1880.99999981932,922425,69,0,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80188",4288,"hF4BJu1eHgU8",0,2,"parity","switch",9,73,1479.99999998137,924407,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80189",4289,"hF4BJu1eHgU8",0,2,"magnitude","switch",2,69,1887.00000010431,926796,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80190",4290,"hF4BJu1eHgU8",0,2,"parity","switch",4,69,1358.99999993853,928656,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80191",4291,"hF4BJu1eHgU8",0,2,"parity","repeat",2,69,1250,930408,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80192",4292,"hF4BJu1eHgU8",0,2,"magnitude","switch",2,69,1690.9999998752,932601,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80193",4293,"hF4BJu1eHgU8",0,2,"parity","switch",4,69,1614.0000000596,934716,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80194",4294,"hF4BJu1eHgU8",0,2,"magnitude","switch",8,73,1621.99999997392,936840,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80195",4295,"hF4BJu1eHgU8",0,2,"parity","switch",2,69,1304.00000000373,938645,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80196",4296,"hF4BJu1eHgU8",0,2,"magnitude","switch",7,73,1640.99999982864,940787,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80197",4297,"hF4BJu1eHgU8",0,2,"parity","switch",9,73,1487.99999989569,942776,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80198",4298,"hF4BJu1eHgU8",0,2,"magnitude","switch",7,73,1484.00000017136,944761,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80199",4299,"hF4BJu1eHgU8",0,2,"parity","switch",8,69,1354.00000005029,946617,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80200",4300,"hF4BJu1eHgU8",0,2,"magnitude","switch",4,69,1627.99999979325,948746,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80201",4301,"hF4BJu1eHgU8",0,2,"parity","switch",8,69,1512.00000010431,950761,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80202",4302,"hF4BJu1eHgU8",0,2,"parity","repeat",2,69,1417.00000013225,952681,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80203",4303,"hF4BJu1eHgU8",0,2,"magnitude","switch",4,69,1614.0000000596,954796,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80204",4304,"hF4BJu1eHgU8",0,2,"magnitude","repeat",3,69,1214.99999985099,956514,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80205",4305,"hF4BJu1eHgU8",0,2,"parity","switch",3,73,1601.9999999553,958618,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80206",4306,"hF4BJu1eHgU8",0,2,"magnitude","switch",2,69,1655.99999995902,960776,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80207",4307,"hF4BJu1eHgU8",0,2,"parity","switch",6,69,1469.99999997206,962746,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80208",4308,"hF4BJu1eHgU8",0,2,"magnitude","switch",3,69,1308.99999989197,964557,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80209",4309,"hF4BJu1eHgU8",0,2,"parity","switch",1,73,1979.00000005029,967038,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80210",4310,"hF4BJu1eHgU8",0,2,"magnitude","switch",4,69,1486.00000003353,969026,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80211",4311,"hF4BJu1eHgU8",0,2,"parity","switch",9,73,1567.00000003912,971097,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80212",4312,"hF4BJu1eHgU8",0,2,"magnitude","switch",1,69,1276.00000007078,972876,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80213",4313,"hF4BJu1eHgU8",0,2,"parity","switch",1,73,1477.00000018813,974855,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80214",4314,"hF4BJu1eHgU8",0,2,"magnitude","switch",1,69,1483.99999993853,976841,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80215",4315,"hF4BJu1eHgU8",0,2,"parity","switch",7,73,1395.99999994971,978738,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80216",4316,"hF4BJu1eHgU8",0,2,"magnitude","switch",3,69,1627.00000009499,980866,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
