"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"136514",9914,"j4trHLg3d6z9",0,1,"magnitude","switch",1,69,1442.11000017822,436471,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136515",9915,"j4trHLg3d6z9",0,1,"magnitude","repeat",9,73,1847.77499991469,438821,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136516",9916,"j4trHLg3d6z9",0,1,"magnitude","repeat",2,NA,NA,441824,69,NA,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136517",9917,"j4trHLg3d6z9",0,1,"magnitude","repeat",8,73,1169.38000009395,443496,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136518",9918,"j4trHLg3d6z9",0,1,"magnitude","repeat",6,73,1539.30500010028,445537,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136519",9919,"j4trHLg3d6z9",0,1,"magnitude","repeat",1,69,1007.634999929,447046,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136520",9920,"j4trHLg3d6z9",0,1,"magnitude","repeat",6,73,1187.52000015229,448736,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136521",9921,"j4trHLg3d6z9",0,1,"magnitude","repeat",4,69,1409.06500001438,450648,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136522",9922,"j4trHLg3d6z9",0,1,"magnitude","repeat",7,73,1621.52000004426,452771,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136523",9923,"j4trHLg3d6z9",0,1,"magnitude","repeat",2,69,1332.06000016071,454606,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136524",9924,"j4trHLg3d6z9",0,1,"magnitude","repeat",1,69,799.849999835715,455907,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136525",9925,"j4trHLg3d6z9",0,1,"magnitude","repeat",2,69,1025.90999985114,457436,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136526",9926,"j4trHLg3d6z9",0,1,"magnitude","repeat",6,73,957.35999988392,458896,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136527",9927,"j4trHLg3d6z9",0,1,"magnitude","repeat",8,73,769.494999898598,460167,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136528",9928,"j4trHLg3d6z9",0,1,"magnitude","repeat",8,73,657.379999989644,461333,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136529",9929,"j4trHLg3d6z9",0,1,"magnitude","repeat",3,69,983.280000044033,462817,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136530",9930,"j4trHLg3d6z9",0,1,"magnitude","repeat",7,73,1155.84499994293,464476,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136531",9931,"j4trHLg3d6z9",0,1,"magnitude","repeat",6,73,1373.54999990202,466351,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136532",9932,"j4trHLg3d6z9",0,1,"magnitude","repeat",9,73,1107.80499991961,467961,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136533",9933,"j4trHLg3d6z9",0,1,"magnitude","repeat",4,69,1092.85999997519,469556,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136534",9934,"j4trHLg3d6z9",0,1,"magnitude","repeat",9,73,988.780000014231,471047,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136535",9935,"j4trHLg3d6z9",0,1,"magnitude","repeat",2,69,916.89999983646,472467,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136536",9936,"j4trHLg3d6z9",0,1,"magnitude","repeat",3,69,1133.11500009149,474102,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136537",9937,"j4trHLg3d6z9",0,1,"magnitude","repeat",3,69,1487.54999996163,476091,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136538",9938,"j4trHLg3d6z9",0,1,"magnitude","repeat",6,73,963.059999980032,477557,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136539",9939,"j4trHLg3d6z9",0,1,"magnitude","repeat",1,69,927.884999895468,478986,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136540",9940,"j4trHLg3d6z9",0,1,"magnitude","repeat",6,NA,NA,481989,73,NA,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136541",9941,"j4trHLg3d6z9",0,1,"magnitude","repeat",9,73,1200.15499996953,483692,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136542",9942,"j4trHLg3d6z9",0,1,"magnitude","repeat",1,69,1238.3550000377,485432,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136543",9943,"j4trHLg3d6z9",0,1,"magnitude","repeat",9,73,1151.82999987155,487086,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136544",9944,"j4trHLg3d6z9",0,1,"magnitude","repeat",1,69,987.364999949932,488576,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136545",9945,"j4trHLg3d6z9",0,1,"magnitude","repeat",8,73,1014.56000003964,490092,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136546",9946,"j4trHLg3d6z9",0,1,"magnitude","repeat",9,73,1857.81499999575,492452,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136547",9947,"j4trHLg3d6z9",0,1,"magnitude","repeat",8,73,1242.14000022039,494196,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136548",9948,"j4trHLg3d6z9",0,1,"magnitude","repeat",8,73,893.935000058264,495591,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136549",9949,"j4trHLg3d6z9",0,1,"magnitude","repeat",6,73,932.159999851137,497026,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136550",9950,"j4trHLg3d6z9",0,1,"magnitude","repeat",6,73,888.485000003129,498417,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136551",9951,"j4trHLg3d6z9",0,1,"magnitude","repeat",3,69,899.710000026971,499817,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136552",9952,"j4trHLg3d6z9",0,1,"parity","switch",3,73,2104.73500005901,502425,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
