"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"111050",16250,"c8Qi7dIse2E6",0,1,"magnitude","repeat",8,NA,NA,316714,73,NA,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111051",16251,"c8Qi7dIse2E6",0,1,"parity","switch",1,73,1889.99999999942,319109,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111052",16252,"c8Qi7dIse2E6",0,1,"parity","repeat",4,73,122.999999999593,319735,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111053",16253,"c8Qi7dIse2E6",0,1,"parity","repeat",4,73,444.000000000407,320681,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111054",16254,"c8Qi7dIse2E6",0,1,"parity","repeat",3,73,516.999999999825,321703,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111055",16255,"c8Qi7dIse2E6",0,1,"parity","repeat",6,73,251.999999999476,322458,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111056",16256,"c8Qi7dIse2E6",0,1,"magnitude","switch",9,73,1289.99999999994,324301,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111057",16257,"c8Qi7dIse2E6",0,1,"magnitude","repeat",2,73,962.999999999709,325811,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111058",16258,"c8Qi7dIse2E6",0,1,"magnitude","repeat",1,73,1366,327682,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111059",16259,"c8Qi7dIse2E6",0,1,"magnitude","repeat",8,73,1006.99999999959,329194,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111060",16260,"c8Qi7dIse2E6",0,1,"magnitude","repeat",4,73,1288.00000000047,330990,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111061",16261,"c8Qi7dIse2E6",0,1,"parity","switch",6,73,197.000000000116,331693,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111062",16262,"c8Qi7dIse2E6",0,1,"magnitude","switch",2,73,363.999999999534,332787,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111063",16263,"c8Qi7dIse2E6",0,1,"magnitude","repeat",4,73,608.000000000175,333898,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111064",16264,"c8Qi7dIse2E6",0,1,"magnitude","repeat",8,73,565.000000000524,335056,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111065",16265,"c8Qi7dIse2E6",0,1,"magnitude","repeat",7,73,650.999999999825,336214,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111066",16266,"c8Qi7dIse2E6",0,1,"magnitude","repeat",2,73,616,337403,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111067",16267,"c8Qi7dIse2E6",0,1,"magnitude","repeat",9,73,798.000000000698,338706,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111068",16268,"c8Qi7dIse2E6",0,1,"magnitude","repeat",1,73,452.000000000233,339757,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111069",16269,"c8Qi7dIse2E6",0,1,"magnitude","repeat",9,73,536.999999999302,340985,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111070",16270,"c8Qi7dIse2E6",0,1,"magnitude","repeat",1,73,962.000000000466,342449,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111071",16271,"c8Qi7dIse2E6",0,1,"magnitude","repeat",3,73,183,343218,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111072",16272,"c8Qi7dIse2E6",0,1,"magnitude","repeat",2,73,1265.00000000035,344987,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111073",16273,"c8Qi7dIse2E6",0,1,"magnitude","repeat",3,73,212.999999999767,345703,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111074",16274,"c8Qi7dIse2E6",0,1,"magnitude","repeat",7,73,891.000000000524,347098,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111075",16275,"c8Qi7dIse2E6",0,1,"magnitude","repeat",3,73,62.0000000008149,347665,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111076",16276,"c8Qi7dIse2E6",0,2,"parity",NA,7,73,36.9999999993597,349077,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111077",16277,"c8Qi7dIse2E6",0,2,"parity","repeat",2,73,1270.00000000041,350896,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111078",16278,"c8Qi7dIse2E6",0,2,"parity","repeat",6,73,341.999999999651,351818,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111079",16279,"c8Qi7dIse2E6",0,2,"parity","repeat",2,73,819.000000000407,353400,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111080",16280,"c8Qi7dIse2E6",0,2,"parity","repeat",9,73,1131.99999999959,355038,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111081",16281,"c8Qi7dIse2E6",0,2,"parity","repeat",2,73,265.000000000349,355806,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111082",16282,"c8Qi7dIse2E6",0,2,"parity","repeat",7,73,1679.99999999936,358167,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111083",16283,"c8Qi7dIse2E6",0,2,"parity","repeat",7,73,274.999999999651,359009,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111084",16284,"c8Qi7dIse2E6",0,2,"magnitude","switch",1,73,558.999999999243,360071,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111085",16285,"c8Qi7dIse2E6",0,2,"magnitude","repeat",7,73,273.000000000116,361087,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111086",16286,"c8Qi7dIse2E6",0,2,"magnitude","repeat",6,73,12.9999999998836,361637,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111087",16287,"c8Qi7dIse2E6",0,2,"magnitude","repeat",9,73,420.000000000058,362899,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111088",16288,"c8Qi7dIse2E6",0,2,"magnitude","repeat",3,73,471.999999999767,363876,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111089",16289,"c8Qi7dIse2E6",0,2,"magnitude","repeat",8,73,384.999999999302,365086,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111090",16290,"c8Qi7dIse2E6",0,2,"magnitude","repeat",7,73,604.999999999534,366199,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111091",16291,"c8Qi7dIse2E6",0,2,"magnitude","repeat",9,73,302.000000000582,367005,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111092",16292,"c8Qi7dIse2E6",0,2,"magnitude","repeat",2,73,1264.99999999942,368788,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111093",16293,"c8Qi7dIse2E6",0,2,"magnitude","repeat",8,73,285.999999999185,369577,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111094",16294,"c8Qi7dIse2E6",0,2,"magnitude","repeat",7,73,605.000000000466,370687,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111095",16295,"c8Qi7dIse2E6",0,2,"magnitude","repeat",1,73,534.999999999825,371735,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111096",16296,"c8Qi7dIse2E6",0,2,"magnitude","repeat",1,69,1200.0000000007,373437,69,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111097",16297,"c8Qi7dIse2E6",0,2,"magnitude","repeat",1,73,362.99999999936,374304,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111098",16298,"c8Qi7dIse2E6",0,2,"magnitude","repeat",2,73,287.999999999593,375100,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111099",16299,"c8Qi7dIse2E6",0,2,"magnitude","repeat",4,NA,NA,378204,69,NA,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
