"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113177",12377,"hT9B2D7fHpWR",0,2,"magnitude","repeat",9,73,716.224999981932,596695,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113178",12378,"hT9B2D7fHpWR",0,2,"parity","switch",2,69,523.12000002712,597720,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113179",12379,"hT9B2D7fHpWR",0,2,"parity","repeat",9,73,286.684999999125,598511,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113180",12380,"hT9B2D7fHpWR",0,2,"parity","repeat",2,69,272.965000011027,599287,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113181",12381,"hT9B2D7fHpWR",0,2,"parity","repeat",1,73,213.065000018105,600003,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113182",12382,"hT9B2D7fHpWR",0,2,"parity","repeat",9,73,276.050000044052,600781,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113183",12383,"hT9B2D7fHpWR",0,2,"parity","repeat",9,73,233.514999970794,601520,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113184",12384,"hT9B2D7fHpWR",0,2,"parity","repeat",2,73,231.040000042412,602253,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113185",12385,"hT9B2D7fHpWR",0,2,"parity","repeat",9,69,343.085000000428,603098,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113186",12386,"hT9B2D7fHpWR",0,2,"parity","repeat",3,73,78.3500000252388,603679,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113187",12387,"hT9B2D7fHpWR",0,2,"parity","repeat",8,73,397.279999975581,604579,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113188",12388,"hT9B2D7fHpWR",0,2,"parity","repeat",7,73,83.2449999870732,605166,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113189",12389,"hT9B2D7fHpWR",0,2,"parity","repeat",3,73,210.725000011735,605880,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113190",12390,"hT9B2D7fHpWR",0,2,"parity","repeat",6,73,313.544999982696,606696,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113191",12391,"hT9B2D7fHpWR",0,2,"parity","repeat",7,73,259.819999977481,607459,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113192",12392,"hT9B2D7fHpWR",0,2,"parity","repeat",9,73,136.950000014622,608098,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113193",12393,"hT9B2D7fHpWR",0,2,"parity","repeat",2,73,153.874999959953,608758,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113194",12394,"hT9B2D7fHpWR",0,2,"parity","repeat",8,73,61.5649999817833,609322,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113195",12395,"hT9B2D7fHpWR",0,2,"parity","repeat",2,73,292.309999989811,610117,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113196",12396,"hT9B2D7fHpWR",0,2,"parity","repeat",3,73,25.6349999690428,610645,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113197",12397,"hT9B2D7fHpWR",0,2,"parity","repeat",8,73,0.805000017862767,611152,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113198",12398,"hT9B2D7fHpWR",0,2,"parity","repeat",3,73,11.289999994915,611666,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113199",12399,"hT9B2D7fHpWR",0,2,"parity","repeat",7,73,192.135000019334,612360,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113200",12400,"hT9B2D7fHpWR",0,2,"parity","repeat",6,73,516.105000046082,613378,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113201",12401,"hT9B2D7fHpWR",0,2,"parity","repeat",7,73,11.4950000424869,613892,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113202",12402,"hT9B2D7fHpWR",0,2,"parity","repeat",3,73,525.774999987334,614919,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113203",12403,"hT9B2D7fHpWR",0,2,"parity","repeat",7,69,10.0300000049174,615434,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113204",12404,"hT9B2D7fHpWR",0,2,"parity","repeat",6,73,20.0750000076368,615957,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113205",12405,"hT9B2D7fHpWR",0,2,"parity","repeat",3,73,506.184999947436,616965,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113206",12406,"hT9B2D7fHpWR",0,2,"parity","repeat",7,73,188.015000021551,617660,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113207",12407,"hT9B2D7fHpWR",0,2,"parity","repeat",9,73,341.454999987036,618504,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113208",12408,"hT9B2D7fHpWR",0,2,"parity","repeat",6,73,307.815000007395,619316,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113209",12409,"hT9B2D7fHpWR",0,2,"magnitude","switch",8,69,84.8350000451319,619903,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113210",12410,"hT9B2D7fHpWR",0,2,"magnitude","repeat",6,73,32.9400000046007,620439,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113211",12411,"hT9B2D7fHpWR",0,2,"magnitude","repeat",6,73,466.509999998379,621408,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113212",12412,"hT9B2D7fHpWR",0,2,"magnitude","repeat",9,73,360.579999978654,622271,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113213",12413,"hT9B2D7fHpWR",0,2,"magnitude","repeat",1,NA,NA,625274,69,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113214",12414,"hT9B2D7fHpWR",0,2,"magnitude","repeat",3,NA,NA,628278,69,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113215",12415,"hT9B2D7fHpWR",0,2,"magnitude","repeat",6,NA,NA,631280,73,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113216",12416,"hT9B2D7fHpWR",0,2,"magnitude","repeat",3,69,1290.99000000861,633074,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113217",12417,"hT9B2D7fHpWR",0,2,"magnitude","repeat",6,69,348.10500004096,633925,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113218",12418,"hT9B2D7fHpWR",0,2,"magnitude","repeat",8,69,171.904999995604,634599,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113219",12419,"hT9B2D7fHpWR",0,2,"magnitude","repeat",3,73,416.909999970812,635549,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113220",12420,"hT9B2D7fHpWR",0,2,"magnitude","repeat",1,73,62.4599999864586,636114,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113221",12421,"hT9B2D7fHpWR",0,2,"parity","switch",3,73,112.000000022817,636734,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113222",12422,"hT9B2D7fHpWR",0,2,"parity","repeat",8,73,339.764999982435,637576,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113223",12423,"hT9B2D7fHpWR",0,2,"parity","repeat",9,73,368.69500001194,638447,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113224",12424,"hT9B2D7fHpWR",0,2,"magnitude","switch",8,73,562.939999974333,639512,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113225",12425,"hT9B2D7fHpWR",0,2,"magnitude","repeat",1,73,302.100000029895,640316,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113226",12426,"hT9B2D7fHpWR",0,2,"magnitude","repeat",7,73,285.56499996921,641104,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
