"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76817",30617,"HThDRAmdVsqt",1,1,"parity","repeat",3,73,507.010000001173,933849,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76818",30618,"HThDRAmdVsqt",1,1,"parity","repeat",9,73,947.434999980032,935297,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76819",30619,"HThDRAmdVsqt",1,1,"parity","repeat",3,73,633.920000022044,936433,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76820",30620,"HThDRAmdVsqt",1,1,"parity","repeat",9,73,914.099999994505,937849,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76821",30621,"HThDRAmdVsqt",1,1,"parity","repeat",8,73,810.880000004545,939161,69,0,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76822",30622,"HThDRAmdVsqt",1,1,"parity","repeat",8,69,562.160000001313,940225,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76823",30623,"HThDRAmdVsqt",1,1,"parity","repeat",4,69,481.494999985443,941209,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76824",30624,"HThDRAmdVsqt",1,1,"parity","repeat",3,73,642.959999997402,942353,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76825",30625,"HThDRAmdVsqt",1,1,"parity","repeat",4,69,721.764999994775,943577,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76826",30626,"HThDRAmdVsqt",1,1,"parity","repeat",1,73,747.564999997849,944825,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76827",30627,"HThDRAmdVsqt",1,1,"parity","repeat",4,69,693.469999998342,946020,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76828",30628,"HThDRAmdVsqt",1,1,"magnitude","switch",6,73,895.170000003418,947417,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76829",30629,"HThDRAmdVsqt",1,1,"magnitude","repeat",9,73,657.810000004247,948578,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76830",30630,"HThDRAmdVsqt",1,1,"parity","switch",2,69,1273.94000001368,950354,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76831",30631,"HThDRAmdVsqt",1,1,"parity","repeat",1,73,1641.22499999939,952497,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76832",30632,"HThDRAmdVsqt",1,1,"parity","repeat",8,69,795.054999995045,953794,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76833",30633,"HThDRAmdVsqt",1,1,"parity","repeat",3,73,711.999999999534,955008,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76834",30634,"HThDRAmdVsqt",1,1,"parity","repeat",9,73,644.68999998644,956154,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76835",30635,"HThDRAmdVsqt",1,1,"parity","repeat",1,73,721.930000028806,957378,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76836",30636,"HThDRAmdVsqt",1,1,"parity","repeat",7,73,746.434999979101,958625,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76837",30637,"HThDRAmdVsqt",1,1,"parity","repeat",6,69,635.054999991553,959762,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76838",30638,"HThDRAmdVsqt",1,1,"parity","repeat",2,69,859.330000006594,961122,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76839",30639,"HThDRAmdVsqt",1,1,"parity","repeat",4,69,1248.97000001511,962873,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76840",30640,"HThDRAmdVsqt",1,1,"magnitude","switch",1,69,971.185000002151,964346,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76841",30641,"HThDRAmdVsqt",1,1,"parity","switch",9,73,801.840000000084,965649,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76842",30642,"HThDRAmdVsqt",1,1,"parity","repeat",4,69,563.805000012508,966714,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76843",30643,"HThDRAmdVsqt",1,1,"parity","repeat",1,69,577.794999990147,967793,73,0,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76844",30644,"HThDRAmdVsqt",1,1,"magnitude","switch",1,69,778.75500000664,969073,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76845",30645,"HThDRAmdVsqt",1,1,"magnitude","repeat",9,73,1010.71499998216,970585,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76846",30646,"HThDRAmdVsqt",1,1,"magnitude","repeat",7,73,538.880000007339,971625,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76847",30647,"HThDRAmdVsqt",1,1,"magnitude","repeat",3,69,1002.90499997209,973129,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
