"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"120376",98176,"5UhpN1ZdXxb9",1,2,"parity",NA,9,NA,NA,1190523,73,NA,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120377",98177,"5UhpN1ZdXxb9",1,2,"parity","repeat",3,73,1402.50500000548,1192429,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120378",98178,"5UhpN1ZdXxb9",1,2,"parity","repeat",3,73,548.910000012256,1193480,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120379",98179,"5UhpN1ZdXxb9",1,2,"parity","repeat",8,69,688.109999988228,1194670,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120380",98180,"5UhpN1ZdXxb9",1,2,"parity","repeat",7,73,1747.59499996435,1196921,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120381",98181,"5UhpN1ZdXxb9",1,2,"parity","repeat",1,73,1984.33000000659,1199409,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120382",98182,"5UhpN1ZdXxb9",1,2,"parity","repeat",2,69,479.570000024978,1200391,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120383",98183,"5UhpN1ZdXxb9",1,2,"parity","repeat",4,69,752.545000053942,1201645,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120384",98184,"5UhpN1ZdXxb9",1,2,"parity","repeat",6,69,473.095000023022,1202620,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120385",98185,"5UhpN1ZdXxb9",1,2,"parity","repeat",2,69,630.150000040885,1203753,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120386",98186,"5UhpN1ZdXxb9",1,2,"parity","repeat",4,69,505.810000002384,1204762,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120387",98187,"5UhpN1ZdXxb9",1,2,"parity","repeat",9,73,590.384999988601,1205854,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120388",98188,"5UhpN1ZdXxb9",1,2,"parity","repeat",6,69,624.760000035167,1206981,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120389",98189,"5UhpN1ZdXxb9",1,2,"parity","repeat",9,73,610.830000019632,1208094,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120390",98190,"5UhpN1ZdXxb9",1,2,"parity","repeat",2,69,613.870000001043,1209212,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120391",98191,"5UhpN1ZdXxb9",1,2,"parity","repeat",6,69,787.790000031237,1210502,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120392",98192,"5UhpN1ZdXxb9",1,2,"parity","repeat",4,69,604.579999984708,1211609,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120393",98193,"5UhpN1ZdXxb9",1,2,"parity","repeat",7,73,759.30499995593,1212870,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120394",98194,"5UhpN1ZdXxb9",1,2,"parity","repeat",4,69,719.795000040904,1214091,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120395",98195,"5UhpN1ZdXxb9",1,2,"parity","repeat",3,73,950.795000011567,1215543,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120396",98196,"5UhpN1ZdXxb9",1,2,"parity","repeat",4,69,643.339999951422,1216688,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120397",98197,"5UhpN1ZdXxb9",1,2,"parity","repeat",9,73,1971.53999999864,1219161,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120398",98198,"5UhpN1ZdXxb9",1,2,"parity","repeat",6,69,960.974999994505,1220625,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120399",98199,"5UhpN1ZdXxb9",1,2,"magnitude","switch",8,73,1156.20999998646,1222285,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120400",98200,"5UhpN1ZdXxb9",1,2,"magnitude","repeat",9,73,967.665000003763,1223754,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120401",98201,"5UhpN1ZdXxb9",1,2,"magnitude","repeat",7,73,977.115000016056,1225234,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120402",98202,"5UhpN1ZdXxb9",1,2,"magnitude","repeat",6,73,769.815000006929,1226506,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120403",98203,"5UhpN1ZdXxb9",1,2,"magnitude","repeat",3,69,588.470000016969,1227597,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120404",98204,"5UhpN1ZdXxb9",1,2,"magnitude","repeat",8,73,720.975000003818,1228821,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120405",98205,"5UhpN1ZdXxb9",1,2,"parity","switch",1,73,2279.02999997605,1231602,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120406",98206,"5UhpN1ZdXxb9",1,2,"parity","repeat",4,69,407.435000000987,1232513,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120407",98207,"5UhpN1ZdXxb9",1,2,"parity","repeat",6,69,1035.16000002855,1234050,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120408",98208,"5UhpN1ZdXxb9",1,2,"magnitude","switch",2,69,1484.64999999851,1236037,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120409",98209,"5UhpN1ZdXxb9",1,2,"magnitude","repeat",1,69,752.755000023171,1237291,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120410",98210,"5UhpN1ZdXxb9",1,2,"parity","switch",9,73,1066.55500002671,1238859,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120411",98211,"5UhpN1ZdXxb9",1,2,"parity","repeat",7,73,1711.17000002414,1241072,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120412",98212,"5UhpN1ZdXxb9",1,2,"parity","repeat",9,73,591.965000028722,1242166,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120413",98213,"5UhpN1ZdXxb9",1,2,"parity","repeat",2,69,1045.92000000412,1243714,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120414",98214,"5UhpN1ZdXxb9",1,2,"parity","repeat",1,73,925.849999999627,1245141,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120415",98215,"5UhpN1ZdXxb9",1,2,"parity","repeat",6,69,876.769999973476,1246520,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120416",98216,"5UhpN1ZdXxb9",1,2,"parity","repeat",1,73,625.989999971353,1247648,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120417",98217,"5UhpN1ZdXxb9",1,2,"parity","repeat",2,69,908.620000001974,1249059,69,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120418",98218,"5UhpN1ZdXxb9",1,2,"parity","repeat",7,73,1201.04000001447,1250763,73,1,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"120419",98219,"5UhpN1ZdXxb9",1,2,"parity","repeat",6,73,1385.47999999719,1252652,69,0,"purple","29","Female","Yes, they were clear","No, I just took turns choosing each portal","No, I didn't.","No, I didn't.",7,8,8,8,3,8,9,9,7,2,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
