"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"136319",35819,"5DvNEecXO7J2",1,2,"parity","repeat",2,69,963.999999999942,514745,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136320",35820,"5DvNEecXO7J2",1,2,"parity","repeat",7,73,708.000000000524,515955,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136321",35821,"5DvNEecXO7J2",1,2,"parity","repeat",3,73,722.999999999942,517178,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136322",35822,"5DvNEecXO7J2",1,2,"parity","repeat",9,73,650.999999999767,518330,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136323",35823,"5DvNEecXO7J2",1,2,"parity","repeat",2,69,652,519483,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136324",35824,"5DvNEecXO7J2",1,2,"parity","repeat",2,69,492.000000000233,520475,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136325",35825,"5DvNEecXO7J2",1,2,"parity","repeat",7,73,650.999999999767,521627,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136326",35826,"5DvNEecXO7J2",1,2,"parity","repeat",6,69,882.999999999884,523011,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136327",35827,"5DvNEecXO7J2",1,2,"parity","repeat",2,69,1194.99999999977,524707,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136328",35828,"5DvNEecXO7J2",1,2,"parity","repeat",9,73,554.999999998487,525763,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136329",35829,"5DvNEecXO7J2",1,2,"parity","repeat",1,69,610.000000000582,526874,73,0,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136330",35830,"5DvNEecXO7J2",1,2,"parity","repeat",2,69,1627.00000000035,529002,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136331",35831,"5DvNEecXO7J2",1,2,"parity","repeat",2,69,555.999999998719,530058,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136332",35832,"5DvNEecXO7J2",1,2,"parity","repeat",3,73,692.000000000931,531250,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136333",35833,"5DvNEecXO7J2",1,2,"parity","repeat",4,69,595.999999999534,532346,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136334",35834,"5DvNEecXO7J2",1,2,"parity","repeat",8,69,484.000000000349,533330,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136335",35835,"5DvNEecXO7J2",1,2,"parity","repeat",6,69,771.000000000582,534602,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136336",35836,"5DvNEecXO7J2",1,2,"parity","repeat",2,69,668.000000001397,535770,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136337",35837,"5DvNEecXO7J2",1,2,"parity","repeat",7,73,580.00000000163,536851,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136338",35838,"5DvNEecXO7J2",1,2,"parity","repeat",2,69,666.999999999534,538019,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136339",35839,"5DvNEecXO7J2",1,2,"parity","repeat",1,73,875,539395,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136340",35840,"5DvNEecXO7J2",1,2,"parity","repeat",3,69,674.999999999302,540571,73,0,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136341",35841,"5DvNEecXO7J2",1,2,"magnitude","switch",3,69,778.000000000233,541851,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136342",35842,"5DvNEecXO7J2",1,2,"magnitude","repeat",6,73,650.999999999884,543002,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136343",35843,"5DvNEecXO7J2",1,2,"magnitude","repeat",9,73,875,544379,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136344",35844,"5DvNEecXO7J2",1,2,"magnitude","repeat",1,69,715.000000000116,545595,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136345",35845,"5DvNEecXO7J2",1,2,"magnitude","repeat",4,69,627.000000000466,546722,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136346",35846,"5DvNEecXO7J2",1,2,"magnitude","repeat",4,69,587.999999999651,547810,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136347",35847,"5DvNEecXO7J2",1,2,"magnitude","repeat",9,73,674.999999999302,548986,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136348",35848,"5DvNEecXO7J2",1,2,"magnitude","repeat",1,69,676.000000001281,550162,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136349",35849,"5DvNEecXO7J2",1,2,"magnitude","repeat",3,69,1218.99999999907,551883,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136350",35850,"5DvNEecXO7J2",1,2,"magnitude","repeat",2,69,707.000000000349,553091,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136351",35851,"5DvNEecXO7J2",1,3,"magnitude",NA,1,69,1835.00000000093,563491,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136352",35852,"5DvNEecXO7J2",1,3,"magnitude","repeat",3,69,635.000000000116,564627,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136353",35853,"5DvNEecXO7J2",1,3,"magnitude","repeat",7,73,572.000000000116,565699,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136354",35854,"5DvNEecXO7J2",1,3,"magnitude","repeat",1,69,1082.99999999872,567283,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136355",35855,"5DvNEecXO7J2",1,3,"magnitude","repeat",1,69,539.000000000698,568322,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136356",35856,"5DvNEecXO7J2",1,3,"magnitude","repeat",6,73,922.999999998952,569746,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136357",35857,"5DvNEecXO7J2",1,3,"magnitude","repeat",4,69,956.000000000116,571203,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136358",35858,"5DvNEecXO7J2",1,3,"magnitude","repeat",1,69,682.000000000698,572386,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136359",35859,"5DvNEecXO7J2",1,3,"magnitude","repeat",9,73,658.000000001281,573547,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136360",35860,"5DvNEecXO7J2",1,3,"magnitude","repeat",7,73,858.999999998487,574906,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136361",35861,"5DvNEecXO7J2",1,3,"magnitude","repeat",6,73,852.000000000815,576259,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136362",35862,"5DvNEecXO7J2",1,3,"parity","switch",2,69,594.999999999302,577354,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136363",35863,"5DvNEecXO7J2",1,3,"parity","repeat",7,73,578.999999999767,578434,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136364",35864,"5DvNEecXO7J2",1,3,"parity","repeat",6,69,724.000000000116,579658,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136365",35865,"5DvNEecXO7J2",1,3,"parity","repeat",9,73,795,580954,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136366",35866,"5DvNEecXO7J2",1,3,"parity","repeat",8,69,859.000000000349,582315,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136367",35867,"5DvNEecXO7J2",1,3,"parity","repeat",6,69,858.999999998603,583674,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136368",35868,"5DvNEecXO7J2",1,3,"parity","repeat",9,73,1083.00000000058,585259,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136369",35869,"5DvNEecXO7J2",1,3,"parity","repeat",3,73,643,586402,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136370",35870,"5DvNEecXO7J2",1,3,"parity","repeat",1,73,1171.00000000023,588075,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136371",35871,"5DvNEecXO7J2",1,3,"parity","repeat",3,73,715.000000000233,589290,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136372",35872,"5DvNEecXO7J2",1,3,"parity","repeat",7,73,492.000000000116,590282,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
