"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"8174",78974,"5svFbtaWE8iR",0,1,"magnitude","repeat",3,69,43.5700002126396,374356,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8175",78975,"5svFbtaWE8iR",0,1,"magnitude","repeat",8,69,34.4549999572337,374894,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8176",78976,"5svFbtaWE8iR",0,2,"parity",NA,2,73,135.11999999173,376416,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8177",78977,"5svFbtaWE8iR",0,2,"parity","repeat",3,69,24.2900000885129,376942,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8178",78978,"5svFbtaWE8iR",0,2,"parity","repeat",1,73,1650.46999999322,379096,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8179",78979,"5svFbtaWE8iR",0,2,"parity","repeat",4,73,113.709999946877,379712,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8180",78980,"5svFbtaWE8iR",0,2,"magnitude","switch",3,73,255.645000142977,380471,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8181",78981,"5svFbtaWE8iR",0,2,"magnitude","repeat",3,73,183.650000020862,381156,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8182",78982,"5svFbtaWE8iR",0,2,"magnitude","repeat",1,73,23.14000017941,381681,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8183",78983,"5svFbtaWE8iR",0,2,"magnitude","repeat",8,73,114.079999970272,382297,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8184",78984,"5svFbtaWE8iR",0,2,"magnitude","repeat",9,73,96.5249999426305,382896,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8185",78985,"5svFbtaWE8iR",0,2,"magnitude","repeat",8,73,86.0349999275059,383487,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8186",78986,"5svFbtaWE8iR",0,2,"magnitude","repeat",7,73,108.799999812618,384098,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8187",78987,"5svFbtaWE8iR",0,2,"magnitude","repeat",4,73,99.7250000946224,384699,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8188",78988,"5svFbtaWE8iR",0,2,"magnitude","repeat",7,73,133.485000114888,385336,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8189",78989,"5svFbtaWE8iR",0,2,"magnitude","repeat",6,73,138.865000102669,385976,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8190",78990,"5svFbtaWE8iR",0,2,"magnitude","repeat",2,73,103.185000130907,386581,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8191",78991,"5svFbtaWE8iR",0,2,"magnitude","repeat",2,69,130.279999924824,387213,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8192",78992,"5svFbtaWE8iR",0,2,"parity","switch",2,69,15.9850001800805,387730,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8193",78993,"5svFbtaWE8iR",0,2,"parity","repeat",8,69,1556.54499982484,389789,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8194",78994,"5svFbtaWE8iR",0,2,"parity","repeat",3,69,1077.08499999717,391367,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8195",78995,"5svFbtaWE8iR",0,2,"parity","repeat",6,73,48.6099999397993,391919,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8196",78996,"5svFbtaWE8iR",0,2,"parity","repeat",4,69,165.429999819025,392587,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8197",78997,"5svFbtaWE8iR",0,2,"parity","repeat",7,73,143.71500001289,393232,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8198",78998,"5svFbtaWE8iR",0,2,"parity","repeat",4,69,1029.75500002503,394764,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8199",78999,"5svFbtaWE8iR",0,2,"parity","repeat",2,73,14.1449999064207,395279,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8200",79000,"5svFbtaWE8iR",0,2,"parity","repeat",7,73,115.010000066832,395896,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8201",79001,"5svFbtaWE8iR",0,2,"parity","repeat",3,73,136.730000143871,396536,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8202",79002,"5svFbtaWE8iR",0,2,"parity","repeat",9,73,2016.92499988712,399055,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8203",79003,"5svFbtaWE8iR",0,2,"parity","repeat",7,73,528.165000025183,400086,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8204",79004,"5svFbtaWE8iR",0,2,"parity","repeat",3,69,165.240000002086,400753,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8205",79005,"5svFbtaWE8iR",0,2,"parity","repeat",7,69,43.4699999168515,401298,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8206",79006,"5svFbtaWE8iR",0,2,"parity","repeat",7,73,48.7999999895692,401848,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8207",79007,"5svFbtaWE8iR",0,2,"parity","repeat",8,69,48.1999998446554,402397,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8208",79008,"5svFbtaWE8iR",0,2,"parity","repeat",2,69,107.129999902099,403008,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8209",79009,"5svFbtaWE8iR",0,2,"parity","repeat",4,73,227.760000154376,403737,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8210",79010,"5svFbtaWE8iR",0,2,"parity","repeat",3,69,253.615000052378,404492,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8211",79011,"5svFbtaWE8iR",0,2,"parity","repeat",6,69,182.465000078082,405178,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8212",79012,"5svFbtaWE8iR",0,2,"parity","repeat",3,73,285.239999881014,405965,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8213",79013,"5svFbtaWE8iR",0,2,"parity","repeat",2,69,1189.41499991342,407658,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8214",79014,"5svFbtaWE8iR",0,2,"parity","repeat",6,69,117.994999978691,408277,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8215",79015,"5svFbtaWE8iR",0,2,"magnitude","switch",9,73,57.4099998921156,408837,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8216",79016,"5svFbtaWE8iR",0,2,"magnitude","repeat",2,73,5.16499998047948,409344,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8217",79017,"5svFbtaWE8iR",0,2,"parity","switch",1,69,30.2399999927729,409877,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8218",79018,"5svFbtaWE8iR",0,2,"parity","repeat",2,73,59.3650001101196,410438,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8219",79019,"5svFbtaWE8iR",0,2,"parity","repeat",9,73,97.8600000962615,411037,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8220",79020,"5svFbtaWE8iR",0,2,"parity","repeat",8,69,290.469999890774,411829,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8221",79021,"5svFbtaWE8iR",0,2,"parity","repeat",8,69,83.5599999409169,412415,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
