"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"93072",10572,"lkZxDO2QqBIe",0,1,"parity","repeat",8,NA,NA,368232,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93073",10573,"lkZxDO2QqBIe",0,1,"parity","repeat",7,NA,NA,371235,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93074",10574,"lkZxDO2QqBIe",0,1,"parity","repeat",3,NA,NA,374237,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93075",10575,"lkZxDO2QqBIe",0,1,"parity","repeat",6,NA,NA,377241,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93076",10576,"lkZxDO2QqBIe",0,2,"parity",NA,9,73,363.774999976158,462894,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93077",10577,"lkZxDO2QqBIe",0,2,"parity","repeat",2,73,96.7749999836087,463494,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93078",10578,"lkZxDO2QqBIe",0,2,"parity","repeat",2,73,370.740000158548,464366,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93079",10579,"lkZxDO2QqBIe",0,2,"parity","repeat",9,73,300.545000005513,465168,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93080",10580,"lkZxDO2QqBIe",0,2,"parity","repeat",1,69,98.824999993667,465768,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93081",10581,"lkZxDO2QqBIe",0,2,"parity","repeat",4,73,98.4049998223782,466367,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93082",10582,"lkZxDO2QqBIe",0,2,"parity","repeat",1,73,78.5650000907481,466950,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93083",10583,"lkZxDO2QqBIe",0,2,"parity","repeat",8,69,155.625000130385,467607,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93084",10584,"lkZxDO2QqBIe",0,2,"parity","repeat",7,73,36.019999999553,468145,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93085",10585,"lkZxDO2QqBIe",0,2,"parity","repeat",9,69,135.044999886304,468781,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93086",10586,"lkZxDO2QqBIe",0,2,"parity","repeat",8,73,252.824999857694,469535,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93087",10587,"lkZxDO2QqBIe",0,2,"parity","repeat",4,73,273.67000002414,470310,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93088",10588,"lkZxDO2QqBIe",0,2,"parity","repeat",8,69,82.315000006929,470894,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93089",10589,"lkZxDO2QqBIe",0,2,"magnitude","switch",4,73,10.8399998862296,471406,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93090",10590,"lkZxDO2QqBIe",0,2,"magnitude","repeat",6,69,101.779999909922,472009,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93091",10591,"lkZxDO2QqBIe",0,2,"magnitude","repeat",9,73,121.155000058934,472632,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93092",10592,"lkZxDO2QqBIe",0,2,"parity","switch",6,73,208.024999825284,473342,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93093",10593,"lkZxDO2QqBIe",0,2,"parity","repeat",6,69,193.849999923259,474038,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93094",10594,"lkZxDO2QqBIe",0,2,"parity","repeat",3,69,305.759999901056,474847,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93095",10595,"lkZxDO2QqBIe",0,2,"parity","repeat",3,69,96.9499999191612,475445,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93096",10596,"lkZxDO2QqBIe",0,2,"parity","repeat",7,73,299.390000058338,476247,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93097",10597,"lkZxDO2QqBIe",0,2,"parity","repeat",2,69,193.919999990612,476942,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93098",10598,"lkZxDO2QqBIe",0,2,"parity","repeat",1,69,89.5849999506027,477534,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93099",10599,"lkZxDO2QqBIe",0,2,"magnitude","switch",2,73,178.450000006706,478213,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93100",10600,"lkZxDO2QqBIe",0,2,"magnitude","repeat",3,73,113.965000025928,478829,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93101",10601,"lkZxDO2QqBIe",0,2,"magnitude","repeat",8,73,225.860000122339,479558,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93102",10602,"lkZxDO2QqBIe",0,2,"magnitude","repeat",4,73,33.9150000363588,480094,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93103",10603,"lkZxDO2QqBIe",0,2,"magnitude","repeat",2,73,228.929999982938,480824,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93104",10604,"lkZxDO2QqBIe",0,2,"magnitude","repeat",8,69,329.0350001771,481654,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93105",10605,"lkZxDO2QqBIe",0,2,"magnitude","repeat",3,69,305.075000040233,482462,69,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93106",10606,"lkZxDO2QqBIe",0,2,"magnitude","repeat",8,69,59.0600001160055,483021,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93107",10607,"lkZxDO2QqBIe",0,2,"magnitude","repeat",6,69,74.3500001262873,483597,73,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93108",10608,"lkZxDO2QqBIe",0,2,"magnitude","repeat",6,NA,NA,486599,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
