"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"55553",13253,"HinjDLb6cmsO",0,1,"parity","repeat",7,73,1373.11499996576,549638,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55554",13254,"HinjDLb6cmsO",0,1,"parity","repeat",9,73,1307.69000004511,551499,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55555",13255,"HinjDLb6cmsO",0,1,"parity","repeat",1,73,1150.00999998301,553187,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55556",13256,"HinjDLb6cmsO",0,1,"parity","repeat",9,73,1062.98500008415,554752,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55557",13257,"HinjDLb6cmsO",0,1,"parity","repeat",7,73,1069.8450000491,556325,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55558",13258,"HinjDLb6cmsO",0,1,"parity","repeat",9,73,855.199999990873,557692,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55559",13259,"HinjDLb6cmsO",0,1,"parity","repeat",9,73,864.539999980479,559101,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55560",13260,"HinjDLb6cmsO",0,1,"parity","repeat",6,69,1331.7050000187,560935,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55561",13261,"HinjDLb6cmsO",0,1,"parity","repeat",3,73,1188.62999998964,562631,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55562",13262,"HinjDLb6cmsO",0,1,"magnitude","switch",7,NA,NA,565709,73,NA,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55563",13263,"HinjDLb6cmsO",0,1,"magnitude","repeat",4,69,1498.94499999937,567712,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55564",13264,"HinjDLb6cmsO",0,1,"magnitude","repeat",6,73,1548.21999999695,569802,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55565",13265,"HinjDLb6cmsO",0,1,"parity","switch",4,69,1587.95499999542,571905,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55566",13266,"HinjDLb6cmsO",0,1,"parity","repeat",7,73,1130.78000000678,573541,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55567",13267,"HinjDLb6cmsO",0,1,"parity","repeat",4,69,1749.93499997072,575793,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55568",13268,"HinjDLb6cmsO",0,1,"parity","repeat",8,69,1285.41999997105,577604,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55569",13269,"HinjDLb6cmsO",0,1,"parity","repeat",8,69,951.220000046305,579061,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55570",13270,"HinjDLb6cmsO",0,1,"parity","repeat",2,69,865.400000009686,580430,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55571",13271,"HinjDLb6cmsO",0,1,"parity","repeat",6,73,1151.34500002023,582085,69,0,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55572",13272,"HinjDLb6cmsO",0,1,"parity","repeat",2,69,1673.58999990392,584262,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55573",13273,"HinjDLb6cmsO",0,1,"parity","repeat",1,69,927.735000033863,585695,73,0,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55574",13274,"HinjDLb6cmsO",0,1,"parity","repeat",4,69,1172.53500001971,587371,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55575",13275,"HinjDLb6cmsO",0,1,"parity","repeat",9,73,1133.24500003364,589007,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55576",13276,"HinjDLb6cmsO",0,2,"parity",NA,6,NA,NA,597963,69,NA,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55577",13277,"HinjDLb6cmsO",0,2,"parity","repeat",4,69,935.930000036024,599433,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55578",13278,"HinjDLb6cmsO",0,2,"parity","repeat",2,69,1302.06499993801,601242,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55579",13279,"HinjDLb6cmsO",0,2,"parity","repeat",7,73,1106.93500004709,602851,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55580",13280,"HinjDLb6cmsO",0,2,"parity","repeat",1,73,1153.02500000689,604571,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55581",13281,"HinjDLb6cmsO",0,2,"parity","repeat",7,73,1314.1150000738,606402,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55582",13282,"HinjDLb6cmsO",0,2,"parity","repeat",9,73,1188.3450000314,608137,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55583",13283,"HinjDLb6cmsO",0,2,"parity","repeat",2,69,1115.00999995042,609761,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55584",13284,"HinjDLb6cmsO",0,2,"parity","repeat",3,73,1136.52499997988,611405,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55585",13285,"HinjDLb6cmsO",0,2,"parity","repeat",3,73,1596.27999993972,613521,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55586",13286,"HinjDLb6cmsO",0,2,"parity","repeat",2,69,1115.58999994304,615139,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55587",13287,"HinjDLb6cmsO",0,2,"parity","repeat",2,69,916.98500001803,616561,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55588",13288,"HinjDLb6cmsO",0,2,"parity","repeat",8,69,1231.98499996215,618364,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55589",13289,"HinjDLb6cmsO",0,2,"parity","repeat",4,69,978.439999977127,619845,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55590",13290,"HinjDLb6cmsO",0,2,"parity","repeat",2,69,872.670000069775,621272,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55591",13291,"HinjDLb6cmsO",0,2,"magnitude","switch",1,69,1645.96499991603,623420,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55592",13292,"HinjDLb6cmsO",0,2,"parity","switch",9,73,1393.87499995064,625317,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55593",13293,"HinjDLb6cmsO",0,2,"magnitude","switch",4,69,1056.08999996912,626889,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55594",13294,"HinjDLb6cmsO",0,2,"magnitude","repeat",3,69,1052.35500005074,628453,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55595",13295,"HinjDLb6cmsO",0,2,"magnitude","repeat",8,73,1528.06000004057,630484,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55596",13296,"HinjDLb6cmsO",0,2,"magnitude","repeat",8,73,922.06500004977,631912,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55597",13297,"HinjDLb6cmsO",0,2,"magnitude","repeat",3,69,932.659999933094,633358,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55598",13298,"HinjDLb6cmsO",0,2,"magnitude","repeat",4,69,1135.15499990899,634996,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55599",13299,"HinjDLb6cmsO",0,2,"magnitude","repeat",1,69,893.809999921359,636453,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55600",13300,"HinjDLb6cmsO",0,2,"magnitude","repeat",8,73,1021.27000002656,638002,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55601",13301,"HinjDLb6cmsO",0,2,"magnitude","repeat",9,73,1360.48000003211,639867,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55602",13302,"HinjDLb6cmsO",0,2,"magnitude","repeat",1,69,926.944999955595,641301,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55603",13303,"HinjDLb6cmsO",0,2,"magnitude","repeat",8,73,986.814999952912,642808,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55604",13304,"HinjDLb6cmsO",0,2,"magnitude","repeat",3,69,1167.07500000484,644492,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
