"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30011",105611,"JFQOBylmTLbX",1,1,"magnitude","repeat",6,73,1227.62500029057,704184,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30012",105612,"JFQOBylmTLbX",1,1,"magnitude","repeat",9,73,838.039999827743,705523,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30013",105613,"JFQOBylmTLbX",1,1,"magnitude","repeat",3,69,849.005000665784,706873,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30014",105614,"JFQOBylmTLbX",1,1,"magnitude","repeat",3,69,819.079999811947,708194,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30015",105615,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,907.200000248849,709603,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30016",105616,"JFQOBylmTLbX",1,1,"magnitude","repeat",8,73,925.859999842942,711031,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30017",105617,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,999.970000237226,712534,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30018",105618,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,878.010000102222,713913,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30019",105619,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,777.239999733865,715192,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30020",105620,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,798.874999396503,716493,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30021",105621,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,727.740000002086,717724,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30022",105622,"JFQOBylmTLbX",1,1,"magnitude","repeat",2,69,747.264999896288,718973,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30023",105623,"JFQOBylmTLbX",1,1,"magnitude","repeat",9,73,1349.03500042856,720823,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30024",105624,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,1049.75000023842,722375,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30025",105625,"JFQOBylmTLbX",1,1,"magnitude","repeat",8,73,827.545000240207,723704,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30026",105626,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,1249.07999951392,725454,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30027",105627,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,877.650000154972,726833,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30028",105628,"JFQOBylmTLbX",1,1,"magnitude","repeat",9,73,868.809999898076,728204,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30029",105629,"JFQOBylmTLbX",1,1,"magnitude","repeat",3,69,817.410000599921,729523,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30030",105630,"JFQOBylmTLbX",1,1,"magnitude","repeat",9,73,929.254999384284,730954,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30031",105631,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,1047.50999994576,732503,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30032",105632,"JFQOBylmTLbX",1,1,"magnitude","repeat",2,69,1117.55000054836,734122,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30033",105633,"JFQOBylmTLbX",1,1,"magnitude","repeat",7,73,858.749999664724,735482,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30034",105634,"JFQOBylmTLbX",1,1,"magnitude","repeat",3,69,930.034999735653,736914,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30035",105635,"JFQOBylmTLbX",1,1,"magnitude","repeat",8,73,968.554999679327,738383,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30036",105636,"JFQOBylmTLbX",1,1,"magnitude","repeat",6,69,787.789999507368,739673,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30037",105637,"JFQOBylmTLbX",1,1,"magnitude","repeat",1,73,1147.52000011504,741323,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30038",105638,"JFQOBylmTLbX",1,1,"magnitude","repeat",3,69,1068.39499995112,742893,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30039",105639,"JFQOBylmTLbX",1,1,"magnitude","repeat",8,73,1039.58000056446,744434,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30040",105640,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,996.749999932945,745934,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30041",105641,"JFQOBylmTLbX",1,1,"magnitude","repeat",6,73,1479.18500006199,747915,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30042",105642,"JFQOBylmTLbX",1,1,"magnitude","repeat",4,69,956.024999730289,749372,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30043",105643,"JFQOBylmTLbX",1,1,"magnitude","repeat",2,69,1108.80000051111,750982,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30044",105644,"JFQOBylmTLbX",1,1,"magnitude","repeat",2,69,1050.18999986351,752534,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30045",105645,"JFQOBylmTLbX",1,1,"magnitude","repeat",8,73,1117.1749997884,754153,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30046",105646,"JFQOBylmTLbX",1,1,"magnitude","repeat",3,69,1168.92999969423,755825,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30047",105647,"JFQOBylmTLbX",1,1,"magnitude","repeat",3,69,1185.03000028431,757512,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30048",105648,"JFQOBylmTLbX",1,1,"magnitude","repeat",9,73,971.754999831319,758985,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30049",105649,"JFQOBylmTLbX",1,1,"parity","switch",7,73,1445.66999934614,760932,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30050",105650,"JFQOBylmTLbX",1,1,"parity","repeat",4,69,997.674999758601,762432,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30051",105651,"JFQOBylmTLbX",1,1,"parity","repeat",3,69,1027.59500034153,763962,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30052",105652,"JFQOBylmTLbX",1,1,"parity","repeat",3,69,937.125000171363,765402,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30053",105653,"JFQOBylmTLbX",1,1,"parity","repeat",6,73,1117.14999936521,767022,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30054",105654,"JFQOBylmTLbX",1,1,"parity","repeat",9,73,817.795000039041,768342,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30055",105655,"JFQOBylmTLbX",1,1,"parity","repeat",8,73,918.269999325275,769762,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30056",105656,"JFQOBylmTLbX",1,1,"parity","repeat",7,73,758.655000478029,771023,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
