"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81311",144311,"HlJDteb7PcVo",0,1,"magnitude","repeat",8,73,420.454999999929,204705,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81312",144312,"HlJDteb7PcVo",0,1,"magnitude","repeat",1,69,619.595000000118,205826,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81313",144313,"HlJDteb7PcVo",0,1,"magnitude","repeat",7,73,603.085000000196,206931,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81314",144314,"HlJDteb7PcVo",0,1,"magnitude","repeat",7,73,645.089999999997,208078,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81315",144315,"HlJDteb7PcVo",0,1,"magnitude","repeat",3,69,769.029999999912,209348,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81316",144316,"HlJDteb7PcVo",0,1,"magnitude","repeat",9,73,500.755000000034,210351,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81317",144317,"HlJDteb7PcVo",0,1,"magnitude","repeat",2,69,743.075000000099,211596,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81318",144318,"HlJDteb7PcVo",0,1,"magnitude","repeat",4,69,466.639999999868,212565,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81319",144319,"HlJDteb7PcVo",0,1,"magnitude","repeat",6,73,747.165000000212,213815,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81320",144320,"HlJDteb7PcVo",0,1,"parity","switch",8,69,1165.31500000021,215482,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81321",144321,"HlJDteb7PcVo",0,1,"parity","repeat",2,69,662.829999999783,216646,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81322",144322,"HlJDteb7PcVo",0,1,"parity","repeat",7,73,477.925000000134,217626,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81323",144323,"HlJDteb7PcVo",0,1,"parity","repeat",8,69,540.869999999821,218668,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81324",144324,"HlJDteb7PcVo",0,1,"parity","repeat",8,69,536.634999999922,219706,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81325",144325,"HlJDteb7PcVo",0,1,"parity","repeat",2,69,483.829999999667,220691,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81326",144326,"HlJDteb7PcVo",0,1,"parity","repeat",4,69,536.904999999941,221731,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81327",144327,"HlJDteb7PcVo",0,1,"parity","repeat",7,73,561.009999999893,222794,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81328",144328,"HlJDteb7PcVo",0,1,"parity","repeat",2,69,618.990000000398,223914,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81329",144329,"HlJDteb7PcVo",0,1,"parity","repeat",3,73,706.110000000073,225123,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81330",144330,"HlJDteb7PcVo",0,1,"magnitude","switch",3,69,858.465000000258,226484,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81331",144331,"HlJDteb7PcVo",0,1,"magnitude","repeat",7,73,617.240000000049,227603,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81332",144332,"HlJDteb7PcVo",0,1,"magnitude","repeat",7,73,518.749999999709,228623,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81333",144333,"HlJDteb7PcVo",0,1,"magnitude","repeat",9,73,635.600000000064,229761,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81334",144334,"HlJDteb7PcVo",0,1,"magnitude","repeat",2,69,482.329999999842,230744,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81335",144335,"HlJDteb7PcVo",0,1,"magnitude","repeat",6,73,803.985000000015,232050,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81336",144336,"HlJDteb7PcVo",0,1,"magnitude","repeat",8,73,461.680000000342,233013,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81337",144337,"HlJDteb7PcVo",0,1,"magnitude","repeat",7,73,476.669999999984,233991,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81338",144338,"HlJDteb7PcVo",0,1,"magnitude","repeat",3,69,597.40499999997,235090,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81339",144339,"HlJDteb7PcVo",0,1,"magnitude","repeat",2,69,679.259999999864,236272,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81340",144340,"HlJDteb7PcVo",0,1,"magnitude","repeat",4,69,446.464999999997,237220,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81341",144341,"HlJDteb7PcVo",0,1,"magnitude","repeat",3,69,431.339999999647,238154,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81342",144342,"HlJDteb7PcVo",0,1,"magnitude","repeat",2,69,430.940000000177,239087,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81343",144343,"HlJDteb7PcVo",0,1,"parity","switch",9,73,522.945000000153,240118,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81344",144344,"HlJDteb7PcVo",0,1,"parity","repeat",4,69,707.054999999847,241327,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
