"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132656",36356,"qViN3MDUAaCy",1,1,"magnitude","switch",9,73,475.015000032727,725933,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132657",36357,"qViN3MDUAaCy",1,1,"parity","switch",1,73,867.175000021234,727303,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132658",36358,"qViN3MDUAaCy",1,1,"magnitude","switch",1,73,415.19500000868,728223,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132659",36359,"qViN3MDUAaCy",1,1,"parity","switch",6,73,335.409999999683,729060,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132660",36360,"qViN3MDUAaCy",1,1,"parity","repeat",3,73,186.625000031199,729749,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132661",36361,"qViN3MDUAaCy",1,1,"magnitude","switch",7,73,420.604999992065,730671,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132662",36362,"qViN3MDUAaCy",1,1,"parity","switch",9,73,518.619999988005,731693,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132663",36363,"qViN3MDUAaCy",1,1,"magnitude","switch",6,73,353.315000014845,732549,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132664",36364,"qViN3MDUAaCy",1,1,"parity","switch",8,73,584.919999993872,733636,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132665",36365,"qViN3MDUAaCy",1,1,"magnitude","switch",4,73,339.630000002217,734477,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132666",36366,"qViN3MDUAaCy",1,1,"parity","switch",2,73,705.305000010412,735685,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132667",36367,"qViN3MDUAaCy",1,1,"magnitude","switch",2,73,465.680000022985,736653,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132668",36368,"qViN3MDUAaCy",1,1,"parity","switch",2,73,104.905000014696,737260,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132669",36369,"qViN3MDUAaCy",1,1,"magnitude","switch",6,73,139.030000020284,737901,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132670",36370,"qViN3MDUAaCy",1,1,"parity","switch",1,73,273.110000009183,738677,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132671",36371,"qViN3MDUAaCy",1,1,"magnitude","switch",9,73,73.3900000341237,739252,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132672",36372,"qViN3MDUAaCy",1,1,"parity","switch",1,73,155.365000013262,739909,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132673",36373,"qViN3MDUAaCy",1,1,"magnitude","switch",6,73,89.0200000139885,740501,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132674",36374,"qViN3MDUAaCy",1,1,"parity","switch",2,73,25.8799999719486,741029,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132675",36375,"qViN3MDUAaCy",1,1,"magnitude","switch",2,73,138.230000040494,741669,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132676",36376,"qViN3MDUAaCy",1,2,"parity",NA,7,73,599.609999975655,754797,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132677",36377,"qViN3MDUAaCy",1,2,"parity","repeat",1,73,193.48000001628,755493,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132678",36378,"qViN3MDUAaCy",1,2,"parity","repeat",3,73,232.885000004899,756228,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132679",36379,"qViN3MDUAaCy",1,2,"parity","repeat",8,73,153.684999968391,756883,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132680",36380,"qViN3MDUAaCy",1,2,"parity","repeat",3,73,1210.68499999819,758596,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132681",36381,"qViN3MDUAaCy",1,2,"parity","repeat",8,73,297.750000027008,759399,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132682",36382,"qViN3MDUAaCy",1,2,"parity","repeat",2,73,134.325000050012,760037,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132683",36383,"qViN3MDUAaCy",1,2,"magnitude","switch",4,73,241.800000017975,760781,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132684",36384,"qViN3MDUAaCy",1,2,"magnitude","repeat",4,73,432.81999998726,761716,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132685",36385,"qViN3MDUAaCy",1,2,"parity","switch",9,73,210.435000015423,762429,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132686",36386,"qViN3MDUAaCy",1,2,"parity","repeat",3,73,257.550000038464,763188,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132687",36387,"qViN3MDUAaCy",1,2,"parity","repeat",6,73,841.370000038296,764533,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132688",36388,"qViN3MDUAaCy",1,2,"parity","repeat",2,73,385.985000000801,765420,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132689",36389,"qViN3MDUAaCy",1,2,"parity","repeat",4,73,145.669999998063,766068,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132690",36390,"qViN3MDUAaCy",1,2,"parity","repeat",8,73,113.359999959357,766684,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132691",36391,"qViN3MDUAaCy",1,2,"parity","repeat",2,73,81.4300000201911,767268,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132692",36392,"qViN3MDUAaCy",1,2,"magnitude","switch",9,73,67.7750000031665,767838,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132693",36393,"qViN3MDUAaCy",1,2,"magnitude","repeat",2,73,64.3200000049546,768404,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132694",36394,"qViN3MDUAaCy",1,2,"magnitude","repeat",1,73,249.665000010282,769156,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132695",36395,"qViN3MDUAaCy",1,2,"magnitude","repeat",2,73,25.3200000151992,769684,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132696",36396,"qViN3MDUAaCy",1,2,"magnitude","repeat",6,73,90.5249999486841,770277,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132697",36397,"qViN3MDUAaCy",1,2,"magnitude","repeat",7,73,57.1549999876879,770836,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132698",36398,"qViN3MDUAaCy",1,2,"magnitude","repeat",6,73,145.164999994449,771484,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132699",36399,"qViN3MDUAaCy",1,2,"magnitude","repeat",8,73,185.375000000931,772172,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132700",36400,"qViN3MDUAaCy",1,2,"magnitude","repeat",3,73,144.354999996722,772819,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132701",36401,"qViN3MDUAaCy",1,2,"magnitude","repeat",9,73,75.089999998454,773396,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132702",36402,"qViN3MDUAaCy",1,2,"magnitude","repeat",8,73,82.4850000208244,773980,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132703",36403,"qViN3MDUAaCy",1,2,"magnitude","repeat",2,73,91.1949999863282,774587,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132704",36404,"qViN3MDUAaCy",1,2,"magnitude","repeat",6,73,394.729999999981,775484,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132705",36405,"qViN3MDUAaCy",1,2,"magnitude","repeat",7,73,81.4699999755248,776068,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132706",36406,"qViN3MDUAaCy",1,2,"magnitude","repeat",4,73,88.9200000092387,776659,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132707",36407,"qViN3MDUAaCy",1,2,"magnitude","repeat",6,73,74.2500000051223,777236,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132708",36408,"qViN3MDUAaCy",1,2,"magnitude","repeat",8,73,81.5450000227429,777820,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132709",36409,"qViN3MDUAaCy",1,2,"magnitude","repeat",4,73,105.340000009164,778428,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132710",36410,"qViN3MDUAaCy",1,2,"magnitude","repeat",9,73,89.2900000326335,779021,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132711",36411,"qViN3MDUAaCy",1,2,"parity","switch",1,73,129.354999982752,779653,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
