"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"28275",89775,"IaCm6rlV8Axk",1,1,"parity","repeat",4,69,30.8550000190735,250155,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28276",89776,"IaCm6rlV8Axk",1,2,"magnitude",NA,2,69,184.935000026599,255071,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28277",89777,"IaCm6rlV8Axk",1,2,"parity","switch",1,73,86.0349999275059,255660,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28278",89778,"IaCm6rlV8Axk",1,2,"magnitude","switch",3,73,108.765000011772,256271,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28279",89779,"IaCm6rlV8Axk",1,2,"parity","switch",8,69,258.715000003576,257031,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28280",89780,"IaCm6rlV8Axk",1,2,"magnitude","switch",7,73,7.05999997444451,257541,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28281",89781,"IaCm6rlV8Axk",1,2,"parity","switch",9,73,201.720000011846,258246,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28282",89782,"IaCm6rlV8Axk",1,2,"magnitude","switch",3,73,19.1249998752028,258780,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28283",89783,"IaCm6rlV8Axk",1,2,"parity","switch",8,69,6.46500010043383,259290,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28284",89784,"IaCm6rlV8Axk",1,2,"magnitude","switch",3,69,27.6099999900907,259820,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28285",89785,"IaCm6rlV8Axk",1,2,"parity","switch",7,69,53.7849999964237,260377,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28286",89786,"IaCm6rlV8Axk",1,2,"magnitude","switch",3,69,14.3150000367314,260953,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28287",89787,"IaCm6rlV8Axk",1,2,"parity","switch",4,73,30.144999967888,261605,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28288",89788,"IaCm6rlV8Axk",1,2,"magnitude","switch",9,69,5.23999985307455,262113,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28289",89789,"IaCm6rlV8Axk",1,2,"parity","switch",7,73,175.375000108033,262791,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28290",89790,"IaCm6rlV8Axk",1,2,"magnitude","switch",8,69,175.704999826849,263471,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28291",89791,"IaCm6rlV8Axk",1,2,"parity","switch",2,73,13.9949999283999,263989,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28292",89792,"IaCm6rlV8Axk",1,2,"magnitude","switch",7,73,69.0349999349564,264560,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28293",89793,"IaCm6rlV8Axk",1,2,"magnitude","repeat",8,73,158.340000081807,265223,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28294",89794,"IaCm6rlV8Axk",1,2,"parity","switch",2,73,23.079999955371,265750,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28295",89795,"IaCm6rlV8Axk",1,2,"magnitude","switch",1,73,122.974999947473,266376,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28296",89796,"IaCm6rlV8Axk",1,2,"parity","switch",7,73,21.1300000082701,267087,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28297",89797,"IaCm6rlV8Axk",1,2,"magnitude","switch",2,73,221.509999828413,267811,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28298",89798,"IaCm6rlV8Axk",1,2,"parity","switch",4,73,31.0100000351667,268344,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28299",89799,"IaCm6rlV8Axk",1,2,"magnitude","switch",9,73,96.0200000554323,268945,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28300",89800,"IaCm6rlV8Axk",1,2,"parity","switch",2,73,88.0399998277426,269535,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28301",89801,"IaCm6rlV8Axk",1,2,"parity","repeat",3,69,25.5849999375641,270066,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28302",89802,"IaCm6rlV8Axk",1,2,"magnitude","switch",4,69,82.6449999585748,270662,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28303",89803,"IaCm6rlV8Axk",1,2,"parity","switch",8,69,38.6699999216944,271204,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28304",89804,"IaCm6rlV8Axk",1,2,"parity","repeat",9,69,44.2999999504536,271751,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28305",89805,"IaCm6rlV8Axk",1,2,"magnitude","switch",2,69,20.9599998779595,272275,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28306",89806,"IaCm6rlV8Axk",1,2,"parity","switch",6,69,32.0150000043213,272809,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28307",89807,"IaCm6rlV8Axk",1,2,"magnitude","switch",3,69,26.9200000911951,273339,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28308",89808,"IaCm6rlV8Axk",1,2,"parity","switch",8,69,68.8549999613315,273910,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28309",89809,"IaCm6rlV8Axk",1,2,"magnitude","switch",9,69,177.039999980479,274590,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28310",89810,"IaCm6rlV8Axk",1,2,"parity","switch",2,69,87.3749998863786,275180,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28311",89811,"IaCm6rlV8Axk",1,2,"magnitude","switch",3,73,21.6399999335408,275705,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28312",89812,"IaCm6rlV8Axk",1,2,"magnitude","repeat",4,73,126.09999999404,276335,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28313",89813,"IaCm6rlV8Axk",1,2,"parity","switch",2,69,105.824999976903,276945,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28314",89814,"IaCm6rlV8Axk",1,2,"magnitude","switch",1,73,61.2500000279397,277509,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28315",89815,"IaCm6rlV8Axk",1,2,"parity","switch",1,69,5.79000008292496,278018,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28316",89816,"IaCm6rlV8Axk",1,2,"magnitude","switch",3,69,37.1649998705834,278559,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28317",89817,"IaCm6rlV8Axk",1,2,"parity","switch",1,69,60.3050000499934,279122,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28318",89818,"IaCm6rlV8Axk",1,2,"magnitude","switch",4,73,25.1300001982599,279650,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28319",89819,"IaCm6rlV8Axk",1,2,"parity","switch",7,69,59.7699999343604,280213,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28320",89820,"IaCm6rlV8Axk",1,2,"magnitude","switch",6,73,36.579999839887,280753,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28321",89821,"IaCm6rlV8Axk",1,2,"parity","switch",3,73,214.124999940395,281470,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28322",89822,"IaCm6rlV8Axk",1,2,"magnitude","switch",6,69,182.019999949262,282156,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
