"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"3911",123611,"G7Cpuedkw6cr",1,1,"parity","repeat",8,69,472.599999979138,579221,69,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3912",123612,"G7Cpuedkw6cr",1,1,"parity","repeat",1,73,537.74999990128,580262,73,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3913",123613,"G7Cpuedkw6cr",1,1,"parity","repeat",3,73,625.269999960437,581389,73,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3914",123614,"G7Cpuedkw6cr",1,1,"parity","repeat",8,69,808.819999918342,582700,69,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3915",123615,"G7Cpuedkw6cr",1,1,"parity","repeat",7,73,1044.16500008665,584246,73,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3916",123616,"G7Cpuedkw6cr",1,1,"parity","repeat",6,69,752.775000175461,585502,69,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3917",123617,"G7Cpuedkw6cr",1,1,"magnitude","switch",3,73,954.139999812469,586957,69,0,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3918",123618,"G7Cpuedkw6cr",1,1,"magnitude","repeat",6,73,521.720000077039,587981,73,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3919",123619,"G7Cpuedkw6cr",1,1,"magnitude","repeat",2,69,417.544999858364,588901,69,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3920",123620,"G7Cpuedkw6cr",1,1,"parity","switch",1,69,792.785000056028,590198,73,0,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3921",123621,"G7Cpuedkw6cr",1,1,"parity","repeat",1,73,553.349999943748,591253,73,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3922",123622,"G7Cpuedkw6cr",1,1,"parity","repeat",1,73,458.140000002459,592214,73,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3923",123623,"G7Cpuedkw6cr",1,1,"parity","repeat",4,69,530.510000186041,593246,69,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3924",123624,"G7Cpuedkw6cr",1,1,"parity","repeat",2,69,545.764999929816,594294,69,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3925",123625,"G7Cpuedkw6cr",1,1,"parity","repeat",8,69,382.22000002861,595180,69,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3926",123626,"G7Cpuedkw6cr",1,1,"parity","repeat",7,73,555.080000078306,596237,73,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3927",123627,"G7Cpuedkw6cr",1,1,"parity","repeat",1,69,449.564999900758,597188,73,0,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3928",123628,"G7Cpuedkw6cr",1,1,"parity","repeat",6,69,938.880000030622,598630,69,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3929",123629,"G7Cpuedkw6cr",1,1,"parity","repeat",8,73,561.474999878556,599694,69,0,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3930",123630,"G7Cpuedkw6cr",1,1,"parity","repeat",8,69,673.199999844655,600869,69,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3931",123631,"G7Cpuedkw6cr",1,1,"magnitude","switch",3,73,690.369999967515,602062,69,0,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3932",123632,"G7Cpuedkw6cr",1,1,"magnitude","repeat",1,69,671.929999953136,603237,69,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3933",123633,"G7Cpuedkw6cr",1,1,"magnitude","repeat",8,73,713.565000100061,604454,73,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3934",123634,"G7Cpuedkw6cr",1,1,"magnitude","repeat",9,73,457.880000118166,605414,73,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3935",123635,"G7Cpuedkw6cr",1,1,"magnitude","repeat",3,69,530.765000032261,606446,69,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3936",123636,"G7Cpuedkw6cr",1,1,"magnitude","repeat",6,69,569.394999882206,607517,73,0,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"3937",123637,"G7Cpuedkw6cr",1,1,"magnitude","repeat",6,73,513.814999954775,608533,73,1,"purple","28","Male","The instructions definitely made sense and were easy to understand!","I wanted the purple one more because for some reason it seemed easier, but I accidentally kept choosing blue or was given the blue when I chose purple at least once.","I think the purple was perhaps easier.","Yes I think the purple was perhaps easier, but it could have just been in my mind.",4,4,5,5,5,4,5,4,5,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
