"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"121251",114951,"bgSfmhYAXRkz",1,1,"parity","switch",9,73,179.999999934807,553733,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121252",114952,"bgSfmhYAXRkz",1,1,"magnitude","switch",4,73,57.0000000298023,554293,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121253",114953,"bgSfmhYAXRkz",1,1,"parity","switch",3,69,18.9999998547137,554821,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121254",114954,"bgSfmhYAXRkz",1,1,"magnitude","switch",1,73,65.0000001769513,555387,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121255",114955,"bgSfmhYAXRkz",1,1,"magnitude","repeat",2,69,67.0000000391155,555960,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121256",114956,"bgSfmhYAXRkz",1,1,"parity","switch",3,73,115.999999921769,556585,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121257",114957,"bgSfmhYAXRkz",1,1,"magnitude","switch",9,69,25.0000001396984,557114,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121258",114958,"bgSfmhYAXRkz",1,1,"parity","switch",2,69,350.000000093132,557966,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121259",114959,"bgSfmhYAXRkz",1,1,"magnitude","switch",2,69,231.999999843538,558714,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121260",114960,"bgSfmhYAXRkz",1,1,"parity","switch",8,73,831.000000005588,560066,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121261",114961,"bgSfmhYAXRkz",1,1,"magnitude","switch",2,69,344.000000040978,560912,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121262",114962,"bgSfmhYAXRkz",1,1,"parity","switch",8,73,164.000000106171,561584,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121263",114963,"bgSfmhYAXRkz",1,1,"magnitude","switch",2,69,59.0000001247972,562148,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121264",114964,"bgSfmhYAXRkz",1,1,"parity","switch",6,69,266.999999992549,562926,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121265",114965,"bgSfmhYAXRkz",1,1,"magnitude","switch",9,73,72.999999858439,563504,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121266",114966,"bgSfmhYAXRkz",1,1,"parity","switch",4,73,19.0000000875443,564027,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121267",114967,"bgSfmhYAXRkz",1,1,"magnitude","switch",7,69,282.000000122935,564819,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121268",114968,"bgSfmhYAXRkz",1,1,"parity","switch",9,73,95.9999999031425,565423,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121269",114969,"bgSfmhYAXRkz",1,1,"magnitude","switch",1,73,42.0000001322478,565969,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121270",114970,"bgSfmhYAXRkz",1,1,"parity","switch",3,73,1528.00000016578,567998,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121271",114971,"bgSfmhYAXRkz",1,1,"magnitude","switch",6,73,354.000000050291,568854,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121272",114972,"bgSfmhYAXRkz",1,1,"parity","switch",3,69,229.000000050291,569595,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121273",114973,"bgSfmhYAXRkz",1,1,"magnitude","switch",9,69,277.000000001863,570376,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121274",114974,"bgSfmhYAXRkz",1,1,"magnitude","repeat",6,69,253.999999957159,571131,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121275",114975,"bgSfmhYAXRkz",1,1,"parity","switch",2,69,142.999999923632,571787,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121276",114976,"bgSfmhYAXRkz",1,2,"parity",NA,6,69,1076.00000011735,578069,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121277",114977,"bgSfmhYAXRkz",1,2,"parity","repeat",7,73,1371.99999997392,579948,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121278",114978,"bgSfmhYAXRkz",1,2,"magnitude","switch",3,69,856.999999843538,581307,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121279",114979,"bgSfmhYAXRkz",1,2,"magnitude","repeat",2,NA,NA,584317,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121280",114980,"bgSfmhYAXRkz",1,2,"parity","switch",4,NA,NA,587321,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121281",114981,"bgSfmhYAXRkz",1,2,"magnitude","switch",1,NA,NA,590330,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121282",114982,"bgSfmhYAXRkz",1,2,"parity","switch",7,NA,NA,593357,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121283",114983,"bgSfmhYAXRkz",1,2,"magnitude","switch",3,NA,NA,596362,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121284",114984,"bgSfmhYAXRkz",1,2,"parity","switch",6,NA,NA,599377,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121285",114985,"bgSfmhYAXRkz",1,2,"parity","repeat",6,NA,NA,602384,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121286",114986,"bgSfmhYAXRkz",1,2,"magnitude","switch",1,NA,NA,605391,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121287",114987,"bgSfmhYAXRkz",1,2,"parity","switch",8,NA,NA,608397,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121288",114988,"bgSfmhYAXRkz",1,2,"magnitude","switch",3,NA,NA,611417,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121289",114989,"bgSfmhYAXRkz",1,2,"parity","switch",1,NA,NA,614426,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121290",114990,"bgSfmhYAXRkz",1,2,"magnitude","switch",6,NA,NA,617430,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121291",114991,"bgSfmhYAXRkz",1,2,"magnitude","repeat",1,NA,NA,620433,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121292",114992,"bgSfmhYAXRkz",1,2,"magnitude","repeat",2,NA,NA,623460,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121293",114993,"bgSfmhYAXRkz",1,2,"parity","switch",6,NA,NA,626491,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121294",114994,"bgSfmhYAXRkz",1,2,"magnitude","switch",3,NA,NA,629520,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121295",114995,"bgSfmhYAXRkz",1,2,"parity","switch",9,NA,NA,632594,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121296",114996,"bgSfmhYAXRkz",1,2,"magnitude","switch",6,NA,NA,635614,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121297",114997,"bgSfmhYAXRkz",1,2,"magnitude","repeat",2,NA,NA,638625,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121298",114998,"bgSfmhYAXRkz",1,2,"parity","switch",9,NA,NA,641634,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121299",114999,"bgSfmhYAXRkz",1,2,"magnitude","switch",6,NA,NA,644701,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121300",115000,"bgSfmhYAXRkz",1,2,"parity","switch",1,NA,NA,647713,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121301",115001,"bgSfmhYAXRkz",1,2,"magnitude","switch",1,NA,NA,650743,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
