"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"77753",137753,"m6HKFPurUEZd",0,1,"parity","repeat",6,69,453.860000008717,529577,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77754",137754,"m6HKFPurUEZd",0,1,"magnitude","switch",2,69,515.465000004042,530594,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77755",137755,"m6HKFPurUEZd",0,1,"magnitude","repeat",6,69,422.619999968447,531519,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77756",137756,"m6HKFPurUEZd",0,1,"magnitude","repeat",3,69,577.479999978095,532603,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77757",137757,"m6HKFPurUEZd",0,1,"magnitude","repeat",2,69,394.220000016503,533498,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77758",137758,"m6HKFPurUEZd",0,1,"magnitude","repeat",4,69,597.804999968503,534597,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77759",137759,"m6HKFPurUEZd",0,1,"magnitude","repeat",2,69,544.995000003837,535644,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77760",137760,"m6HKFPurUEZd",0,1,"magnitude","repeat",9,73,1326.51500002248,537472,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77761",137761,"m6HKFPurUEZd",0,1,"magnitude","repeat",4,69,703.169999993406,538676,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77762",137762,"m6HKFPurUEZd",0,1,"magnitude","repeat",4,69,358.944999985397,539539,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77763",137763,"m6HKFPurUEZd",0,1,"magnitude","repeat",9,73,728.49499998847,540772,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77764",137764,"m6HKFPurUEZd",0,1,"magnitude","repeat",7,73,560.785000037868,541836,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77765",137765,"m6HKFPurUEZd",0,1,"magnitude","repeat",1,73,707.240000017919,543046,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77766",137766,"m6HKFPurUEZd",0,1,"magnitude","repeat",7,73,590.885000012349,544138,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77767",137767,"m6HKFPurUEZd",0,1,"parity","switch",1,73,1170.51000002539,545814,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77768",137768,"m6HKFPurUEZd",0,1,"parity","repeat",4,69,558.149999997113,546873,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77769",137769,"m6HKFPurUEZd",0,1,"parity","repeat",6,69,403.764999995474,547779,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77770",137770,"m6HKFPurUEZd",0,1,"parity","repeat",3,73,633.700000005774,548914,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77771",137771,"m6HKFPurUEZd",0,1,"parity","repeat",7,69,1847.55500004394,551262,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77772",137772,"m6HKFPurUEZd",0,1,"parity","repeat",7,73,594.669999962207,552360,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77773",137773,"m6HKFPurUEZd",0,1,"parity","repeat",2,69,506.729999964591,553370,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77774",137774,"m6HKFPurUEZd",0,1,"parity","repeat",8,69,403.059999982361,554276,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77775",137775,"m6HKFPurUEZd",0,1,"parity","repeat",7,69,378.985000017565,555156,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77776",137776,"m6HKFPurUEZd",0,2,"magnitude",NA,2,69,1036.18499997538,559507,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77777",137777,"m6HKFPurUEZd",0,2,"parity","switch",4,69,872.830000007525,560884,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77778",137778,"m6HKFPurUEZd",0,2,"parity","repeat",3,73,534.979999996722,561920,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77779",137779,"m6HKFPurUEZd",0,2,"magnitude","switch",8,69,603.819999960251,563028,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77780",137780,"m6HKFPurUEZd",0,2,"parity","switch",1,73,1271.78999996977,564802,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77781",137781,"m6HKFPurUEZd",0,2,"magnitude","switch",1,69,598.910000000615,565902,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77782",137782,"m6HKFPurUEZd",0,2,"parity","switch",3,73,957.475000002887,567360,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77783",137783,"m6HKFPurUEZd",0,2,"magnitude","switch",7,73,936.574999999721,568800,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77784",137784,"m6HKFPurUEZd",0,2,"parity","switch",3,73,942.18999997247,570243,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77785",137785,"m6HKFPurUEZd",0,2,"magnitude","switch",6,73,1303.4050000133,572049,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77786",137786,"m6HKFPurUEZd",0,2,"magnitude","repeat",2,69,598.534999997355,573153,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77787",137787,"m6HKFPurUEZd",0,2,"parity","switch",6,73,684.164999984205,574341,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77788",137788,"m6HKFPurUEZd",0,2,"magnitude","switch",4,69,733.500000031199,575578,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77789",137789,"m6HKFPurUEZd",0,2,"parity","switch",6,69,595.994999981485,576675,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77790",137790,"m6HKFPurUEZd",0,2,"magnitude","switch",6,73,890.929999994114,578067,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77791",137791,"m6HKFPurUEZd",0,2,"parity","switch",6,69,796.044999966398,579364,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77792",137792,"m6HKFPurUEZd",0,2,"magnitude","switch",6,69,495.030000049155,580364,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77793",137793,"m6HKFPurUEZd",0,2,"parity","switch",2,69,1199.51999996556,582067,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77794",137794,"m6HKFPurUEZd",0,2,"magnitude","switch",9,73,891.494999988936,583460,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77795",137795,"m6HKFPurUEZd",0,2,"parity","switch",9,73,607.554999995045,584568,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77796",137796,"m6HKFPurUEZd",0,2,"magnitude","switch",9,73,448.864999983925,585518,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77797",137797,"m6HKFPurUEZd",0,2,"parity","switch",1,73,537.974999984726,586557,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77798",137798,"m6HKFPurUEZd",0,2,"magnitude","switch",9,73,454.499999992549,587516,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77799",137799,"m6HKFPurUEZd",0,2,"parity","switch",3,73,646.915000048466,588666,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77800",137800,"m6HKFPurUEZd",0,2,"magnitude","switch",3,NA,NA,591670,69,NA,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77801",137801,"m6HKFPurUEZd",0,2,"parity","switch",8,69,791.99499997776,592967,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77802",137802,"m6HKFPurUEZd",0,2,"magnitude","switch",7,73,646.234999992885,594114,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77803",137803,"m6HKFPurUEZd",0,2,"parity","switch",9,73,651.379999995697,595268,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77804",137804,"m6HKFPurUEZd",0,2,"parity","repeat",4,69,532.139999966603,596301,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77805",137805,"m6HKFPurUEZd",0,2,"magnitude","switch",4,69,505.965000018477,597308,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
