"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"33014",143114,"ZntVzEQp7Bl2",0,1,"parity","repeat",3,73,778.960000025108,439168,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33015",143115,"ZntVzEQp7Bl2",0,1,"parity","repeat",2,69,881.075000041164,440552,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33016",143116,"ZntVzEQp7Bl2",0,1,"parity","repeat",7,73,777.930000098422,441834,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33017",143117,"ZntVzEQp7Bl2",0,1,"parity","repeat",4,69,640.840000007302,442984,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33018",143118,"ZntVzEQp7Bl2",0,1,"parity","repeat",7,73,821.639999980107,444311,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33019",143119,"ZntVzEQp7Bl2",0,1,"parity","repeat",1,73,916.674999985844,445738,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33020",143120,"ZntVzEQp7Bl2",0,1,"parity","repeat",2,69,692.8149999585,446953,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33021",143121,"ZntVzEQp7Bl2",0,1,"parity","repeat",2,69,464.540000073612,447922,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33022",143122,"ZntVzEQp7Bl2",0,1,"parity","repeat",9,73,840.459999977611,449266,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33023",143123,"ZntVzEQp7Bl2",0,1,"parity","repeat",1,69,1531.87499998603,451304,73,0,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33024",143124,"ZntVzEQp7Bl2",0,1,"parity","repeat",1,73,1090.32499999739,452905,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33025",143125,"ZntVzEQp7Bl2",0,1,"parity","repeat",3,73,728.824999998324,454144,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33026",143126,"ZntVzEQp7Bl2",0,1,"magnitude","switch",3,69,1113.92499995418,455761,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33027",143127,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",8,73,888.874999945983,457161,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33028",143128,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",4,69,891.030000057071,458561,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33029",143129,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",4,69,549.695000052452,459616,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33030",143130,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",9,73,623.069999972358,460743,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33031",143131,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",3,69,1121.16999994032,462376,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33032",143132,"ZntVzEQp7Bl2",0,1,"parity","switch",9,73,1261.32499997038,464145,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33033",143133,"ZntVzEQp7Bl2",0,1,"parity","repeat",6,69,922.449999954551,465576,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33034",143134,"ZntVzEQp7Bl2",0,1,"parity","repeat",1,73,769.88000003621,466849,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33035",143135,"ZntVzEQp7Bl2",0,1,"parity","repeat",2,69,922.694999957457,468282,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33036",143136,"ZntVzEQp7Bl2",0,1,"parity","repeat",2,69,584.284999989904,469376,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33037",143137,"ZntVzEQp7Bl2",0,1,"parity","repeat",6,69,729.445000062697,470609,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33038",143138,"ZntVzEQp7Bl2",0,1,"parity","repeat",8,69,653.749999939464,471769,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33039",143139,"ZntVzEQp7Bl2",0,1,"parity","repeat",9,73,692.53999995999,472969,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33040",143140,"ZntVzEQp7Bl2",0,1,"parity","repeat",4,69,603.714999975637,474080,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33041",143141,"ZntVzEQp7Bl2",0,1,"parity","repeat",6,69,673.844999982975,475258,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33042",143142,"ZntVzEQp7Bl2",0,1,"parity","repeat",8,69,655.729999998584,476416,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33043",143143,"ZntVzEQp7Bl2",0,1,"parity","repeat",8,69,451.299999956973,477376,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33044",143144,"ZntVzEQp7Bl2",0,1,"parity","repeat",4,69,721.024999977089,478607,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33045",143145,"ZntVzEQp7Bl2",0,1,"magnitude","switch",8,73,818.819999927655,479931,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33046",143146,"ZntVzEQp7Bl2",0,1,"parity","switch",4,69,681.740000029095,481121,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33047",143147,"ZntVzEQp7Bl2",0,1,"parity","repeat",8,69,1214.15000001434,482841,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33048",143148,"ZntVzEQp7Bl2",0,1,"parity","repeat",9,73,961.220000055619,484311,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33049",143149,"ZntVzEQp7Bl2",0,1,"magnitude","switch",8,73,1145.23999998346,485961,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33050",143150,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",7,73,1022.9400000535,487489,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
