"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"137442",42642,"D2GMPEQJBeWO",1,1,"magnitude","switch",1,73,89.9999999674037,137434,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137443",42643,"D2GMPEQJBeWO",1,1,"magnitude","repeat",9,73,3.99999995715916,137946,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137444",42644,"D2GMPEQJBeWO",1,1,"parity","switch",4,69,111.000000033528,138558,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137445",42645,"D2GMPEQJBeWO",1,1,"magnitude","switch",1,69,3.99999995715916,139069,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137446",42646,"D2GMPEQJBeWO",1,1,"parity","switch",6,73,97.0000000670552,139667,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137447",42647,"D2GMPEQJBeWO",1,1,"magnitude","switch",7,69,119.999999995343,140287,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137448",42648,"D2GMPEQJBeWO",1,1,"parity","switch",6,73,74.0000000223517,140874,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137449",42649,"D2GMPEQJBeWO",1,1,"magnitude","switch",1,69,99.9999999767169,141475,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137450",42650,"D2GMPEQJBeWO",1,1,"parity","switch",3,73,11.9999999878928,141988,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137451",42651,"D2GMPEQJBeWO",1,1,"magnitude","switch",2,73,180.999999982305,142670,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137452",42652,"D2GMPEQJBeWO",1,1,"parity","switch",7,69,174.999999930151,143345,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137453",42653,"D2GMPEQJBeWO",1,1,"magnitude","switch",3,73,59.999999939464,143906,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137454",42654,"D2GMPEQJBeWO",1,1,"parity","switch",4,69,21.999999997206,144428,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137455",42655,"D2GMPEQJBeWO",1,1,"magnitude","switch",2,73,92.0000000623986,145021,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137456",42656,"D2GMPEQJBeWO",1,1,"parity","switch",7,69,119.000000064261,145641,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137457",42657,"D2GMPEQJBeWO",1,1,"magnitude","switch",4,73,76.9999999320135,146220,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137458",42658,"D2GMPEQJBeWO",1,1,"parity","switch",3,69,126.000000047497,146847,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137459",42659,"D2GMPEQJBeWO",1,1,"magnitude","switch",8,69,15.0000000139698,147362,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137460",42660,"D2GMPEQJBeWO",1,1,"parity","switch",1,73,113.000000012107,147976,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137461",42661,"D2GMPEQJBeWO",1,1,"magnitude","switch",4,73,13.0000000353903,148490,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137462",42662,"D2GMPEQJBeWO",1,1,"parity","switch",7,69,94.0000000409782,149086,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137463",42663,"D2GMPEQJBeWO",1,1,"magnitude","switch",8,73,105.999999912456,149694,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137464",42664,"D2GMPEQJBeWO",1,1,"magnitude","repeat",9,69,121.000000042841,150317,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137465",42665,"D2GMPEQJBeWO",1,1,"parity","switch",7,73,81.9999999366701,150901,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137466",42666,"D2GMPEQJBeWO",1,1,"magnitude","switch",4,69,135.000000009313,151537,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137467",42667,"D2GMPEQJBeWO",1,1,"parity","switch",7,73,89.0000000363216,152126,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137468",42668,"D2GMPEQJBeWO",1,1,"magnitude","switch",6,69,121.999999973923,152749,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137469",42669,"D2GMPEQJBeWO",1,1,"parity","switch",3,69,15.0000000139698,153265,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137470",42670,"D2GMPEQJBeWO",1,1,"magnitude","switch",2,69,3.99999995715916,153782,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137471",42671,"D2GMPEQJBeWO",1,1,"parity","switch",3,73,84.9999999627471,154369,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137472",42672,"D2GMPEQJBeWO",1,1,"magnitude","switch",7,69,116.000000038184,154985,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137473",42673,"D2GMPEQJBeWO",1,1,"parity","switch",7,73,87.9999999888241,155574,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137474",42674,"D2GMPEQJBeWO",1,1,"magnitude","switch",4,69,76.9999999320135,156151,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137475",42675,"D2GMPEQJBeWO",1,1,"parity","switch",6,73,127.000000094995,156778,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137476",42676,"D2GMPEQJBeWO",1,2,"magnitude",NA,2,69,188.000000081956,160354,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137477",42677,"D2GMPEQJBeWO",1,2,"magnitude","repeat",6,69,28.9999999804422,160885,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137478",42678,"D2GMPEQJBeWO",1,2,"magnitude","repeat",6,73,121.999999973923,161509,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137479",42679,"D2GMPEQJBeWO",1,2,"magnitude","repeat",2,69,74.0000000223517,162083,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137480",42680,"D2GMPEQJBeWO",1,2,"magnitude","repeat",8,73,100.000000093132,162690,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137481",42681,"D2GMPEQJBeWO",1,2,"magnitude","repeat",6,73,8.99999996181577,163203,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137482",42682,"D2GMPEQJBeWO",1,2,"magnitude","repeat",9,73,5.99999993573874,163710,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137483",42683,"D2GMPEQJBeWO",1,2,"magnitude","repeat",2,69,81.9999999366701,164297,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137484",42684,"D2GMPEQJBeWO",1,2,"magnitude","repeat",6,73,106.999999959953,164904,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137485",42685,"D2GMPEQJBeWO",1,2,"magnitude","repeat",3,69,125,165530,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137486",42686,"D2GMPEQJBeWO",1,2,"magnitude","repeat",6,73,80.0000000745058,166111,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137487",42687,"D2GMPEQJBeWO",1,2,"magnitude","repeat",2,73,267.999999923632,166881,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137488",42688,"D2GMPEQJBeWO",1,2,"magnitude","repeat",4,69,71.9999999273568,167455,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137489",42689,"D2GMPEQJBeWO",1,2,"parity","switch",3,69,4.00000007357448,167963,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137490",42690,"D2GMPEQJBeWO",1,2,"parity","repeat",2,73,54.9999999348074,168523,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137491",42691,"D2GMPEQJBeWO",1,2,"parity","repeat",7,69,130.999999935739,169155,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137492",42692,"D2GMPEQJBeWO",1,2,"parity","repeat",8,69,0,169657,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137493",42693,"D2GMPEQJBeWO",1,2,"magnitude","switch",6,73,82.9999999841675,170241,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
