"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"114067",105367,"HbsglNOWUt6D",1,1,"magnitude","switch",6,73,1743,414803,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114068",105368,"HbsglNOWUt6D",1,1,"magnitude","repeat",3,69,1267,416584,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114069",105369,"HbsglNOWUt6D",1,1,"parity","switch",8,69,1179,418273,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114070",105370,"HbsglNOWUt6D",1,1,"magnitude","switch",1,69,1081,419870,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114071",105371,"HbsglNOWUt6D",1,1,"parity","switch",8,69,1118,421490,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114072",105372,"HbsglNOWUt6D",1,1,"magnitude","switch",8,73,1273,423264,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114073",105373,"HbsglNOWUt6D",1,1,"magnitude","repeat",8,73,733,424508,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114074",105374,"HbsglNOWUt6D",1,1,"parity","switch",6,69,1399,426424,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114075",105375,"HbsglNOWUt6D",1,1,"magnitude","switch",1,69,1285,428227,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114076",105376,"HbsglNOWUt6D",1,2,"parity",NA,8,69,2249,437383,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114077",105377,"HbsglNOWUt6D",1,2,"parity","repeat",2,69,1291,439182,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114078",105378,"HbsglNOWUt6D",1,2,"magnitude","switch",9,73,1608,441305,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114079",105379,"HbsglNOWUt6D",1,2,"parity","switch",8,69,1381,443196,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114080",105380,"HbsglNOWUt6D",1,2,"magnitude","switch",1,73,612,444316,69,0,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114081",105381,"HbsglNOWUt6D",1,2,"parity","switch",4,69,934,445762,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114082",105382,"HbsglNOWUt6D",1,2,"magnitude","switch",7,73,1275,447538,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114083",105383,"HbsglNOWUt6D",1,2,"parity","switch",3,73,1644,449695,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114084",105384,"HbsglNOWUt6D",1,2,"magnitude","switch",6,73,1417,451626,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114085",105385,"HbsglNOWUt6D",1,2,"parity","switch",8,69,1297,453435,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114086",105386,"HbsglNOWUt6D",1,2,"magnitude","switch",2,69,914,454861,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114087",105387,"HbsglNOWUt6D",1,2,"parity","switch",2,69,905,456279,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114088",105388,"HbsglNOWUt6D",1,2,"magnitude","switch",4,69,1723,458514,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114089",105389,"HbsglNOWUt6D",1,2,"parity","switch",3,73,2116,461143,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114090",105390,"HbsglNOWUt6D",1,2,"parity","repeat",4,69,747,462404,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114091",105391,"HbsglNOWUt6D",1,2,"magnitude","switch",7,73,1240,464158,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114092",105392,"HbsglNOWUt6D",1,2,"parity","switch",9,73,1801,466462,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114093",105393,"HbsglNOWUt6D",1,2,"magnitude","switch",4,69,1394,468365,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114094",105394,"HbsglNOWUt6D",1,2,"parity","switch",3,73,1199,470070,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114095",105395,"HbsglNOWUt6D",1,2,"parity","repeat",3,73,590,471173,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114096",105396,"HbsglNOWUt6D",1,2,"magnitude","switch",8,73,948,472636,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114097",105397,"HbsglNOWUt6D",1,2,"parity","switch",7,73,1267,474418,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114098",105398,"HbsglNOWUt6D",1,2,"magnitude","switch",9,73,1313,476245,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114099",105399,"HbsglNOWUt6D",1,2,"parity","switch",1,73,1615,478366,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114100",105400,"HbsglNOWUt6D",1,2,"magnitude","switch",3,69,1051,479926,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114101",105401,"HbsglNOWUt6D",1,2,"parity","switch",8,73,1654,482096,69,0,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114102",105402,"HbsglNOWUt6D",1,2,"magnitude","switch",8,73,1546,484147,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114103",105403,"HbsglNOWUt6D",1,2,"parity","switch",7,73,1062,485714,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114104",105404,"HbsglNOWUt6D",1,2,"magnitude","switch",2,69,1328,487551,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114105",105405,"HbsglNOWUt6D",1,2,"parity","switch",1,73,1128,489189,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114106",105406,"HbsglNOWUt6D",1,2,"parity","repeat",4,73,1746,491441,69,0,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114107",105407,"HbsglNOWUt6D",1,2,"magnitude","switch",2,NA,NA,494453,69,NA,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114108",105408,"HbsglNOWUt6D",1,2,"parity","switch",9,73,1556,496524,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114109",105409,"HbsglNOWUt6D",1,2,"magnitude","switch",8,69,1124,498159,73,0,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
