"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21011",27911,"U8ZNa5hFin2o",1,1,"parity","switch",3,73,645.000000018626,488553,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21012",27912,"U8ZNa5hFin2o",1,1,"magnitude","switch",3,NA,NA,491557,69,NA,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21013",27913,"U8ZNa5hFin2o",1,1,"parity","switch",6,73,625,492682,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21014",27914,"U8ZNa5hFin2o",1,1,"magnitude","switch",2,NA,NA,495685,69,NA,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21015",27915,"U8ZNa5hFin2o",1,1,"magnitude","repeat",9,69,138.999999966472,496326,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21016",27916,"U8ZNa5hFin2o",1,1,"parity","switch",9,69,493.999999947846,497326,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21017",27917,"U8ZNa5hFin2o",1,1,"magnitude","switch",2,73,261.999999987893,498093,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21018",27918,"U8ZNa5hFin2o",1,1,"parity","switch",8,69,452.000000048429,499054,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21019",27919,"U8ZNa5hFin2o",1,1,"magnitude","switch",7,73,369.999999995343,499946,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21020",27920,"U8ZNa5hFin2o",1,1,"parity","switch",8,69,415.999999968335,500864,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21021",27921,"U8ZNa5hFin2o",1,1,"magnitude","switch",1,73,300.999999977648,501672,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21022",27922,"U8ZNa5hFin2o",1,1,"parity","switch",4,69,454.000000027008,502628,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21023",27923,"U8ZNa5hFin2o",1,1,"magnitude","switch",9,69,217.999999993481,503347,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21024",27924,"U8ZNa5hFin2o",1,1,"parity","switch",3,73,369.000000064261,504218,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21025",27925,"U8ZNa5hFin2o",1,1,"magnitude","switch",7,69,582.999999984168,505303,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21026",27926,"U8ZNa5hFin2o",1,1,"parity","switch",3,73,280.00000002794,506085,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21027",27927,"U8ZNa5hFin2o",1,1,"magnitude","switch",8,69,315.999999991618,506903,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21028",27928,"U8ZNa5hFin2o",1,1,"parity","switch",6,69,348.999999929219,507754,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21029",27929,"U8ZNa5hFin2o",1,1,"magnitude","switch",9,73,343.999999924563,508610,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21030",27930,"U8ZNa5hFin2o",1,1,"parity","switch",6,69,429.000000003725,509545,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21031",27931,"U8ZNa5hFin2o",1,1,"magnitude","switch",7,73,346.000000019558,510392,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21032",27932,"U8ZNa5hFin2o",1,1,"parity","switch",2,73,427.999999956228,511324,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21033",27933,"U8ZNa5hFin2o",1,1,"magnitude","switch",6,69,430.000000051223,512257,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21034",27934,"U8ZNa5hFin2o",1,1,"parity","switch",7,73,231.000000028871,512989,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21035",27935,"U8ZNa5hFin2o",1,1,"magnitude","switch",1,69,221.99999995064,513713,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21036",27936,"U8ZNa5hFin2o",1,1,"parity","switch",4,69,329.99999995809,514547,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21037",27937,"U8ZNa5hFin2o",1,1,"magnitude","switch",6,73,272.999999928288,515320,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21038",27938,"U8ZNa5hFin2o",1,1,"parity","switch",7,69,392.000000108965,516215,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21039",27939,"U8ZNa5hFin2o",1,1,"magnitude","switch",4,73,420.00000004191,517138,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21040",27940,"U8ZNa5hFin2o",1,1,"parity","switch",1,69,383.999999961816,518026,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21041",27941,"U8ZNa5hFin2o",1,1,"magnitude","switch",8,69,456.000000005588,518987,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21042",27942,"U8ZNa5hFin2o",1,1,"parity","switch",2,69,318.000000086613,519816,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21043",27943,"U8ZNa5hFin2o",1,1,"magnitude","switch",3,73,380.000000004657,520699,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21044",27944,"U8ZNa5hFin2o",1,1,"parity","switch",4,73,373.999999952503,521599,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21045",27945,"U8ZNa5hFin2o",1,1,"magnitude","switch",3,69,351.999999955297,522457,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21046",27946,"U8ZNa5hFin2o",1,1,"parity","switch",9,73,364.999999990687,523323,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21047",27947,"U8ZNa5hFin2o",1,1,"magnitude","switch",6,69,418.999999994412,524243,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21048",27948,"U8ZNa5hFin2o",1,1,"parity","switch",9,73,322.999999974854,525072,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21049",27949,"U8ZNa5hFin2o",1,1,"magnitude","switch",8,73,379.000000073574,525979,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21050",27950,"U8ZNa5hFin2o",1,1,"magnitude","repeat",8,73,457.999999984168,526971,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21051",27951,"U8ZNa5hFin2o",1,1,"parity","switch",9,69,500,527981,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
