"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129191",28991,"wdgfyS1IAZio",0,3,"magnitude","repeat",6,73,40.999999968335,308346,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129192",28992,"wdgfyS1IAZio",0,3,"magnitude","repeat",6,73,18.999999971129,308866,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129193",28993,"wdgfyS1IAZio",0,3,"magnitude","repeat",6,73,69.0000000176951,309436,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129194",28994,"wdgfyS1IAZio",0,3,"magnitude","repeat",1,73,33.9999999850988,309975,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129195",28995,"wdgfyS1IAZio",0,3,"magnitude","repeat",9,73,36.9999999529682,310514,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129196",28996,"wdgfyS1IAZio",0,3,"parity","switch",6,73,38.0000000004657,311054,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129197",28997,"wdgfyS1IAZio",0,3,"parity","repeat",3,73,45.9999999729916,311601,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129198",28998,"wdgfyS1IAZio",0,3,"parity","repeat",6,73,38.0000000004657,312139,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129199",28999,"wdgfyS1IAZio",0,3,"parity","repeat",2,73,41.0000000265427,312684,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129200",29000,"wdgfyS1IAZio",0,3,"magnitude","switch",9,73,85.0000000209548,313269,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129201",29001,"wdgfyS1IAZio",0,3,"magnitude","repeat",6,73,28.9999999804422,313800,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129202",29002,"wdgfyS1IAZio",0,3,"parity","switch",4,73,28.0000000493601,314329,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129203",29003,"wdgfyS1IAZio",0,3,"parity","repeat",3,73,81.9999999948777,314915,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129204",29004,"wdgfyS1IAZio",0,3,"magnitude","switch",6,73,33.0000000540167,315454,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129205",29005,"wdgfyS1IAZio",0,3,"magnitude","repeat",2,73,56.9999999715947,316011,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129206",29006,"wdgfyS1IAZio",0,3,"magnitude","repeat",9,73,36.0000000218861,316558,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129207",29007,"wdgfyS1IAZio",0,3,"magnitude","repeat",2,73,42.0000000158325,317102,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129208",29008,"wdgfyS1IAZio",0,3,"magnitude","repeat",9,73,16.9999999925494,317623,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129209",29009,"wdgfyS1IAZio",0,3,"magnitude","repeat",3,73,54.0000000037253,318186,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129210",29010,"wdgfyS1IAZio",0,3,"magnitude","repeat",3,73,44.9999999837019,318733,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129211",29011,"wdgfyS1IAZio",0,3,"magnitude","repeat",4,73,38.0000000004657,319277,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129212",29012,"wdgfyS1IAZio",0,3,"magnitude","repeat",1,73,38.9999999897555,319817,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129213",29013,"wdgfyS1IAZio",0,3,"magnitude","repeat",1,73,42.0000000158325,320360,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129214",29014,"wdgfyS1IAZio",0,3,"magnitude","repeat",4,73,36.0000000218861,320896,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129215",29015,"wdgfyS1IAZio",0,3,"magnitude","repeat",2,73,32.0000000065193,321433,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129216",29016,"wdgfyS1IAZio",0,3,"magnitude","repeat",1,73,29.999999969732,321965,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129217",29017,"wdgfyS1IAZio",0,3,"magnitude","repeat",8,73,54.9999999930151,322522,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129218",29018,"wdgfyS1IAZio",0,3,"magnitude","repeat",4,73,38.0000000004657,323076,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129219",29019,"wdgfyS1IAZio",0,3,"magnitude","repeat",1,73,0,323590,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129220",29020,"wdgfyS1IAZio",0,3,"magnitude","repeat",4,73,59.0000000083819,324154,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129221",29021,"wdgfyS1IAZio",0,3,"magnitude","repeat",9,73,61.0000000451691,324721,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129222",29022,"wdgfyS1IAZio",0,3,"magnitude","repeat",3,73,43.0000000051223,325276,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129223",29023,"wdgfyS1IAZio",0,3,"magnitude","repeat",2,73,26.0000000125729,325805,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129224",29024,"wdgfyS1IAZio",0,3,"magnitude","repeat",7,73,77.9999999795109,326386,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129225",29025,"wdgfyS1IAZio",0,3,"magnitude","repeat",8,69,148.999999975786,327036,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129226",29026,"wdgfyS1IAZio",0,4,"magnitude",NA,9,69,845.000000030268,330857,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129227",29027,"wdgfyS1IAZio",0,4,"parity","switch",8,69,86.0000000102445,331452,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129228",29028,"wdgfyS1IAZio",0,4,"magnitude","switch",8,69,96.0000000195578,332047,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129229",29029,"wdgfyS1IAZio",0,4,"parity","switch",1,69,50.9999999776483,332601,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129230",29030,"wdgfyS1IAZio",0,4,"parity","repeat",6,69,60.9999999869615,333163,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129231",29031,"wdgfyS1IAZio",0,4,"magnitude","switch",4,73,266.999999992549,333931,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129232",29032,"wdgfyS1IAZio",0,4,"parity","switch",7,69,124.00000001071,334569,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129233",29033,"wdgfyS1IAZio",0,4,"magnitude","switch",1,73,293.000000005122,335364,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129234",29034,"wdgfyS1IAZio",0,4,"parity","switch",8,73,8.99999996181577,335874,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129235",29035,"wdgfyS1IAZio",0,4,"magnitude","switch",7,73,56.9999999715947,336437,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129236",29036,"wdgfyS1IAZio",0,4,"parity","switch",4,73,43.0000000051223,336986,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129237",29037,"wdgfyS1IAZio",0,4,"parity","repeat",6,73,19.9999999604188,337508,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129238",29038,"wdgfyS1IAZio",0,4,"magnitude","switch",4,73,68.9999999594875,338079,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129239",29039,"wdgfyS1IAZio",0,4,"parity","switch",3,73,62.9999999655411,338642,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129240",29040,"wdgfyS1IAZio",0,4,"magnitude","switch",7,73,86.9999999995343,339231,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129241",29041,"wdgfyS1IAZio",0,4,"parity","switch",1,73,17.9999999818392,339749,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129242",29042,"wdgfyS1IAZio",0,4,"magnitude","switch",6,69,308.000000019092,340559,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129243",29043,"wdgfyS1IAZio",0,4,"parity","switch",7,69,32.0000000065193,341092,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129244",29044,"wdgfyS1IAZio",0,4,"magnitude","switch",7,69,49.9999999883585,341644,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
