"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10511",19811,"FVPqnxCuzWQd",0,1,"magnitude","switch",2,73,202.999999979511,307609,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10512",19812,"FVPqnxCuzWQd",0,1,"parity","switch",9,73,89.0000000363216,308201,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10513",19813,"FVPqnxCuzWQd",0,1,"magnitude","switch",9,73,72.0000000437722,308777,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10514",19814,"FVPqnxCuzWQd",0,1,"magnitude","repeat",7,73,65.9999999916181,309345,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10515",19815,"FVPqnxCuzWQd",0,1,"parity","switch",8,73,65.9999999916181,309914,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10516",19816,"FVPqnxCuzWQd",0,1,"magnitude","switch",7,73,327.999999979511,310823,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10517",19817,"FVPqnxCuzWQd",0,1,"parity","switch",4,73,172.000000020489,311586,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10518",19818,"FVPqnxCuzWQd",0,1,"magnitude","switch",8,73,81.9999999366701,312170,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10519",19819,"FVPqnxCuzWQd",0,1,"parity","switch",8,73,56.0000000987202,312728,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10520",19820,"FVPqnxCuzWQd",0,1,"magnitude","switch",1,73,26.0000000707805,313257,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10521",19821,"FVPqnxCuzWQd",0,1,"parity","switch",4,73,14.0000000828877,314022,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10522",19822,"FVPqnxCuzWQd",0,1,"magnitude","switch",1,73,226.999999955297,314751,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10523",19823,"FVPqnxCuzWQd",0,1,"parity","switch",9,73,43.9999999944121,315298,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10524",19824,"FVPqnxCuzWQd",0,1,"magnitude","switch",7,73,55.9999999823049,315858,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10525",19825,"FVPqnxCuzWQd",0,1,"parity","switch",7,73,70.9999999962747,316432,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10526",19826,"FVPqnxCuzWQd",0,1,"magnitude","switch",3,73,59.0000000083819,316994,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10527",19827,"FVPqnxCuzWQd",0,1,"parity","switch",3,73,482.000000076368,318292,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10528",19828,"FVPqnxCuzWQd",0,1,"parity","repeat",7,73,33.9999999850988,318874,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10529",19829,"FVPqnxCuzWQd",0,1,"magnitude","switch",6,73,57.0000000298023,319434,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10530",19830,"FVPqnxCuzWQd",0,1,"parity","switch",6,73,70.9999999962747,320018,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10531",19831,"FVPqnxCuzWQd",0,1,"magnitude","switch",2,73,824.999999953434,321530,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10532",19832,"FVPqnxCuzWQd",0,1,"parity","switch",8,73,79.9999999580905,322114,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10533",19833,"FVPqnxCuzWQd",0,1,"magnitude","switch",4,73,69.9999999487773,322686,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10534",19834,"FVPqnxCuzWQd",0,1,"parity","switch",8,73,69.9999999487773,323258,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10535",19835,"FVPqnxCuzWQd",0,1,"parity","repeat",3,73,96.9999999506399,323858,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10536",19836,"FVPqnxCuzWQd",0,1,"magnitude","switch",7,73,585.000000079162,324993,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10537",19837,"FVPqnxCuzWQd",0,1,"parity","switch",4,73,170.00000004191,325718,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10538",19838,"FVPqnxCuzWQd",0,1,"magnitude","switch",3,73,237.000000081025,326458,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10539",19839,"FVPqnxCuzWQd",0,1,"parity","switch",4,73,585.999999893829,327547,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10540",19840,"FVPqnxCuzWQd",0,1,"magnitude","switch",9,73,21.999999997206,328153,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10541",19841,"FVPqnxCuzWQd",0,1,"parity","switch",1,73,192.000000039116,328850,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10542",19842,"FVPqnxCuzWQd",0,1,"magnitude","switch",1,73,137.999999918975,329491,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10543",19843,"FVPqnxCuzWQd",0,1,"parity","switch",1,73,162.000000011176,330156,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10544",19844,"FVPqnxCuzWQd",0,1,"magnitude","switch",9,73,238.999999943189,330898,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10545",19845,"FVPqnxCuzWQd",0,1,"parity","switch",7,73,561.000000103377,331993,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10546",19846,"FVPqnxCuzWQd",0,1,"parity","repeat",7,73,277.000000001863,332833,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10547",19847,"FVPqnxCuzWQd",0,1,"magnitude","switch",3,73,5.00000000465661,333340,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10548",19848,"FVPqnxCuzWQd",0,1,"magnitude","repeat",3,73,86.0000000102445,333939,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10549",19849,"FVPqnxCuzWQd",0,1,"parity","switch",4,73,454.000000027008,334896,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10550",19850,"FVPqnxCuzWQd",0,1,"magnitude","switch",9,73,12.9999999189749,335525,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10551",19851,"FVPqnxCuzWQd",0,1,"parity","switch",8,73,5.00000000465661,336130,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10552",19852,"FVPqnxCuzWQd",0,1,"magnitude","switch",9,73,104.999999981374,336738,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10553",19853,"FVPqnxCuzWQd",0,1,"parity","switch",3,73,130.000000004657,337371,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10554",19854,"FVPqnxCuzWQd",0,1,"magnitude","switch",9,73,133.000000030734,338010,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10555",19855,"FVPqnxCuzWQd",0,1,"parity","switch",2,73,516.000000061467,339311,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
